days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
455,0.0,327770.0,3612.857,327769.99499999994,0.0,12650.0,97.714,12649.987,9703.0,502078.0,474352.0,9703.0,401514.0,474352.0,100564.0,100564.0,0.0,0.0,0.95,53.7,72.3,77.0,959.0,-1.0,-1.0
456,24489.0,352259.0,3498.429,331268.42399999994,857.0,13507.0,122.429,12772.416,9576.0,503570.0,483928.0,9576.0,402693.0,483928.0,100877.0,100877.0,0.0,0.0,0.93,53.7,90.87,748.0,9811.0,-1.0,-1.0
457,0.0,352259.0,3498.429,334766.85299999994,0.0,13507.0,122.429,12894.845,9215.0,510049.0,493143.0,9215.0,407622.0,493143.0,102427.0,102427.0,0.0,0.0,0.92,53.7,90.87,77.0,959.0,-1.0,-1.0
458,0.0,352259.0,3498.429,338265.28199999995,0.0,13507.0,122.429,13017.274,8701.0,519635.0,501844.0,8701.0,414790.0,501844.0,104845.0,104845.0,0.0,0.0,0.9,53.7,90.87,77.0,959.0,-1.0,-1.0
459,0.0,352259.0,3498.429,341763.71099999995,0.0,13507.0,122.429,13139.703,8716.0,533453.0,510560.0,8716.0,425706.0,510560.0,107747.0,107747.0,0.0,0.0,0.94,53.7,90.87,77.0,959.0,-1.0,-1.0
460,0.0,352259.0,3498.429,345262.14,0.0,13507.0,122.429,13262.132,9502.0,552516.0,520062.0,9502.0,442439.0,520062.0,110077.0,110077.0,0.0,0.0,0.91,53.7,90.87,77.0,959.0,-1.0,-1.0
461,0.0,352259.0,3498.429,348760.569,0.0,13507.0,122.429,13384.561,9902.0,567396.0,529964.0,9902.0,454711.0,529964.0,112685.0,112685.0,0.0,0.0,0.88,53.7,90.87,77.0,959.0,-1.0,-1.0
462,0.0,352259.0,3498.429,352258.998,0.0,13507.0,122.429,13506.99,9855.0,571062.0,539819.0,9855.0,458084.0,539819.0,112978.0,112978.0,0.0,0.0,0.86,53.7,90.87,77.0,959.0,-1.0,-1.0
463,19272.0,371531.0,2753.143,355012.14099999995,844.0,14351.0,120.571,13627.561,9870.0,572662.0,549689.0,9870.0,459409.0,549689.0,113253.0,113253.0,0.0,0.0,0.85,53.7,79.62,755.0,10355.0,-1.0,-1.0
464,0.0,371531.0,2753.143,357765.2839999999,0.0,14351.0,120.571,13748.132,9992.0,579992.0,559681.0,9992.0,465348.0,559681.0,114644.0,114644.0,0.0,0.0,0.83,53.7,79.62,77.0,959.0,-1.0,-1.0
465,0.0,371531.0,2753.143,360518.4269999999,0.0,14351.0,120.571,13868.703,10123.0,590495.0,569804.0,10123.0,474072.0,569804.0,116423.0,116423.0,0.0,0.0,0.82,53.7,79.62,77.0,959.0,-1.0,-1.0
466,0.0,371531.0,2753.143,363271.5699999999,0.0,14351.0,120.571,13989.274,10275.0,605377.0,580079.0,10275.0,485498.0,580079.0,119879.0,119879.0,0.0,0.0,0.8,53.7,79.62,77.0,959.0,-1.0,-1.0
467,0.0,371531.0,2753.143,366024.7129999999,0.0,14351.0,120.571,14109.845,9694.0,620375.0,589773.0,9694.0,496994.0,589773.0,123381.0,123381.0,0.0,0.0,0.79,53.7,79.62,77.0,959.0,-1.0,-1.0
468,0.0,371531.0,2753.143,368777.8559999999,0.0,14351.0,120.571,14230.416,9533.0,634129.0,599306.0,9533.0,507245.0,599306.0,126884.0,126884.0,0.0,0.0,0.78,53.7,79.62,77.0,959.0,-1.0,-1.0
469,0.0,371531.0,2753.143,371530.99899999984,0.0,14351.0,120.571,14350.987,9451.0,637216.0,608757.0,9451.0,509196.0,608757.0,128020.0,128020.0,0.0,0.0,0.78,53.7,79.62,77.0,959.0,-1.0,-1.0
470,14432.0,385963.0,2061.714,373592.7129999998,787.0,15138.0,112.429,14463.416,9397.0,638443.0,618154.0,9397.0,509905.0,618154.0,128538.0,128538.0,0.0,0.0,0.78,53.7,82.31,799.0,9799.0,-1.0,-1.0
471,0.0,385963.0,2061.714,375654.4269999998,0.0,15138.0,112.429,14575.845,9356.0,645486.0,627510.0,9356.0,514417.0,627510.0,131069.0,131069.0,0.0,0.0,0.77,53.7,82.31,77.0,959.0,-1.0,-1.0
472,0.0,385963.0,2061.714,377716.14099999977,0.0,15138.0,112.429,14688.274,9548.0,657333.0,637058.0,9548.0,521956.0,637058.0,135377.0,135377.0,0.0,0.0,0.76,53.7,82.31,77.0,959.0,-1.0,-1.0
473,0.0,385963.0,2061.714,379777.85499999975,0.0,15138.0,112.429,14800.703,10161.0,676501.0,647219.0,10161.0,533316.0,647219.0,143185.0,143185.0,0.0,0.0,0.75,53.7,82.31,77.0,959.0,-1.0,-1.0
474,0.0,385963.0,2061.714,381839.5689999997,0.0,15138.0,112.429,14913.132,11163.0,698517.0,658382.0,11163.0,546700.0,658382.0,151817.0,151817.0,0.0,0.0,0.75,53.7,82.31,77.0,959.0,-1.0,-1.0
475,0.0,385963.0,2061.714,383901.2829999997,0.0,15138.0,112.429,15025.561,11830.0,716940.0,670212.0,11830.0,556719.0,670212.0,160221.0,160221.0,0.0,0.0,0.78,48.15,82.31,77.0,959.0,-1.0,-1.0
476,0.0,385963.0,2061.714,385962.9969999997,0.0,15138.0,112.429,15137.99,11993.0,721170.0,682205.0,11993.0,558405.0,682205.0,162765.0,162765.0,0.0,0.0,0.77,48.15,82.31,77.0,959.0,-1.0,-1.0
477,11137.0,397100.0,1591.0,387553.9969999997,721.0,15859.0,103.0,15240.99,12114.0,723240.0,694319.0,12114.0,559274.0,694319.0,163966.0,163966.0,0.0,0.0,0.76,48.15,68.31,765.0,8598.0,-1.0,-1.0
478,0.0,397100.0,1591.0,389144.9969999997,0.0,15859.0,103.0,15343.99,12666.0,734150.0,706985.0,12666.0,564282.0,706985.0,169868.0,169868.0,0.0,0.0,0.74,48.15,68.31,77.0,959.0,-1.0,-1.0
479,0.0,397100.0,1591.0,390735.9969999997,0.0,15859.0,103.0,15446.99,13367.0,750899.0,720352.0,13367.0,572924.0,720352.0,177975.0,177975.0,0.0,0.0,0.73,48.15,68.31,77.0,959.0,-1.0,-1.0
480,0.0,397100.0,1591.0,392326.9969999997,0.0,15859.0,103.0,15549.99,14250.0,776254.0,734602.0,14250.0,585719.0,734602.0,190535.0,190535.0,0.0,0.0,0.7,48.15,68.31,77.0,959.0,-1.0,-1.0
481,0.0,397100.0,1591.0,393917.9969999997,0.0,15859.0,103.0,15652.99,14951.0,803176.0,749553.0,14951.0,595509.0,749553.0,207667.0,207667.0,0.0,0.0,0.69,50.93,68.31,77.0,959.0,-1.0,-1.0
482,0.0,397100.0,1591.0,395508.9969999997,0.0,15859.0,103.0,15755.99,14075.0,815463.0,763628.0,14075.0,602109.0,763628.0,213354.0,213354.0,0.0,0.0,0.67,50.93,68.31,77.0,959.0,-1.0,-1.0
483,0.0,397100.0,1591.0,397099.9969999997,0.0,15859.0,103.0,15858.99,14293.0,821218.0,777921.0,14293.0,606144.0,777921.0,215074.0,215074.0,0.0,0.0,0.66,48.15,68.31,77.0,959.0,-1.0,-1.0
484,7746.0,404846.0,1106.571,398206.5679999997,585.0,16444.0,83.571,15942.561,14483.0,824623.0,792404.0,14483.0,608428.0,792404.0,216195.0,216195.0,0.0,0.0,0.66,48.15,54.76,714.0,7480.0,-1.0,-1.0
485,0.0,404846.0,1106.571,399313.1389999997,0.0,16444.0,83.571,16026.132,14194.0,833510.0,806598.0,14194.0,613677.0,806598.0,219833.0,219833.0,0.0,0.0,0.65,48.15,54.76,77.0,959.0,-1.0,-1.0
486,0.0,404846.0,1106.571,400419.7099999997,0.0,16444.0,83.571,16109.703,13392.0,844643.0,819990.0,13392.0,619256.0,819990.0,225387.0,225387.0,0.0,0.0,0.67,48.15,54.76,77.0,959.0,-1.0,-1.0
487,0.0,404846.0,1106.571,401526.28099999967,0.0,16444.0,83.571,16193.274,14410.0,877124.0,834400.0,14410.0,625922.0,834400.0,251202.0,251202.0,0.0,0.0,0.7,48.15,54.76,77.0,959.0,-1.0,-1.0
488,0.0,404846.0,1106.571,402632.85199999966,0.0,16444.0,83.571,16276.845,11583.0,884254.0,845983.0,11583.0,629749.0,845983.0,254505.0,254505.0,0.0,0.0,0.71,48.15,54.76,77.0,959.0,-1.0,-1.0
489,0.0,404846.0,1106.571,403739.42299999966,0.0,16444.0,83.571,16360.416,15273.0,922371.0,861256.0,15273.0,638468.0,861256.0,283903.0,283903.0,0.0,0.0,0.73,48.15,54.76,77.0,959.0,-1.0,-1.0
490,0.0,404846.0,1106.571,404845.99399999966,0.0,16444.0,83.571,16443.987,15886.0,932419.0,877142.0,15886.0,642807.0,877142.0,289612.0,289612.0,0.0,0.0,0.73,48.15,54.76,77.0,959.0,-1.0,-1.0
491,5115.0,409961.0,730.714,405576.7079999996,458.0,16902.0,65.429,16509.416,16206.0,938064.0,893348.0,16206.0,646068.0,893348.0,291996.0,291996.0,0.0,0.0,0.72,48.15,40.83,637.0,6670.0,-1.0,-1.0
492,0.0,409961.0,730.714,406307.4219999996,0.0,16902.0,65.429,16574.845,18576.0,963539.0,911924.0,18576.0,651694.0,911924.0,311845.0,311845.0,0.0,0.0,0.72,48.15,40.83,77.0,959.0,-1.0,-1.0
493,0.0,409961.0,730.714,407038.1359999996,0.0,16902.0,65.429,16640.274,22092.0,999287.0,934016.0,22092.0,661204.0,934016.0,338083.0,338083.0,0.0,0.0,0.7,48.15,40.83,77.0,959.0,-1.0,-1.0
494,0.0,409961.0,730.714,407768.8499999996,0.0,16902.0,65.429,16705.703,22663.0,1035763.0,956679.0,22663.0,673441.0,956679.0,362322.0,362322.0,0.0,0.0,0.68,48.15,40.83,77.0,959.0,-1.0,-1.0
495,0.0,409961.0,730.714,408499.5639999996,0.0,16902.0,65.429,16771.132,27038.0,1073523.0,983717.0,27038.0,685543.0,983717.0,387980.0,387980.0,0.0,0.0,0.67,48.15,40.83,77.0,959.0,-1.0,-1.0
496,0.0,409961.0,730.714,409230.2779999995,0.0,16902.0,65.429,16836.561,26341.0,1106760.0,1010058.0,26341.0,697366.0,1010058.0,409394.0,409394.0,0.0,0.0,0.66,48.15,40.83,77.0,959.0,-1.0,-1.0
497,0.0,409961.0,730.714,409960.9919999995,0.0,16902.0,65.429,16901.99,25847.0,1113351.0,1035905.0,25847.0,700203.0,1035905.0,413148.0,413148.0,0.0,0.0,0.65,48.15,40.83,77.0,959.0,-1.0,-1.0
498,4080.0,414041.0,582.857,410543.8489999995,348.0,17250.0,49.714,16951.704,25525.0,1116741.0,1061430.0,25525.0,702012.0,1061430.0,414729.0,414729.0,0.0,0.0,0.65,48.15,27.2,535.0,5410.0,-1.0,-1.0
499,0.0,414041.0,582.857,411126.70599999954,0.0,17250.0,49.714,17001.418,24491.0,1134977.0,1085921.0,24491.0,709006.0,1085921.0,425971.0,425971.0,0.0,0.0,0.64,48.15,27.2,77.0,959.0,-1.0,-1.0
500,0.0,414041.0,582.857,411709.5629999996,0.0,17250.0,49.714,17051.132,23109.0,1161048.0,1109030.0,23109.0,720124.0,1109030.0,440924.0,440924.0,0.0,0.0,0.62,48.15,27.2,77.0,959.0,-1.0,-1.0
501,0.0,414041.0,582.857,412292.4199999996,0.0,17250.0,49.714,17100.846,22233.0,1191397.0,1131263.0,22233.0,733149.0,1131263.0,458248.0,458248.0,0.0,0.0,0.61,48.15,27.2,77.0,959.0,-1.0,-1.0
502,0.0,414041.0,582.857,412875.2769999996,0.0,17250.0,49.714,17150.56,21725.0,1225601.0,1152988.0,21725.0,746125.0,1152988.0,479476.0,479476.0,0.0,0.0,0.62,48.15,27.2,77.0,959.0,-1.0,-1.0
503,0.0,414041.0,582.857,413458.1339999996,0.0,17250.0,49.714,17200.274,20558.0,1250667.0,1173546.0,20558.0,756201.0,1173546.0,494466.0,494466.0,0.0,0.0,0.62,48.15,27.2,77.0,959.0,-1.0,-1.0
504,0.0,414041.0,582.857,414040.9909999996,0.0,17250.0,49.714,17249.988,20523.0,1257015.0,1194069.0,20523.0,758350.0,1194069.0,498665.0,498665.0,0.0,0.0,0.61,48.15,27.2,77.0,959.0,-1.0,-1.0
505,2524.0,416565.0,360.571,414401.5619999996,237.0,17487.0,33.857,17283.845,20563.0,1260683.0,1214632.0,20563.0,759630.0,1214632.0,501053.0,501053.0,0.0,0.0,0.61,48.15,21.41,485.0,4379.0,-1.0,-1.0
506,0.0,416565.0,360.571,414762.1329999996,0.0,17487.0,33.857,17317.702,18697.0,1265855.0,1233329.0,18697.0,760923.0,1233329.0,504932.0,504932.0,0.0,0.0,0.61,48.15,21.41,77.0,959.0,-1.0,-1.0
507,0.0,416565.0,360.571,415122.7039999996,0.0,17487.0,33.857,17351.559,17381.0,1282717.0,1250710.0,17381.0,766754.0,1250710.0,515963.0,515963.0,0.0,0.0,0.64,48.15,21.41,77.0,959.0,-1.0,-1.0
508,0.0,416565.0,360.571,415483.2749999996,0.0,17487.0,33.857,17385.416,16025.0,1303575.0,1266735.0,16025.0,777089.0,1266735.0,526486.0,526486.0,0.0,0.0,0.66,48.15,21.41,77.0,959.0,-1.0,-1.0
509,0.0,416565.0,360.571,415843.8459999996,0.0,17487.0,33.857,17419.273,13741.0,1321786.0,1280476.0,13741.0,787995.0,1280476.0,533791.0,533791.0,0.0,0.0,0.67,48.15,21.41,77.0,959.0,-1.0,-1.0
510,0.0,416565.0,360.571,416204.4169999996,0.0,17487.0,33.857,17453.13,12923.0,1341130.0,1293399.0,12923.0,796827.0,1293399.0,544303.0,544303.0,0.0,0.0,0.67,48.15,21.41,77.0,959.0,-1.0,-1.0
511,0.0,416565.0,360.571,416564.9879999996,0.0,17487.0,33.857,17486.987,13027.0,1348204.0,1306426.0,13027.0,799293.0,1306426.0,548911.0,548911.0,0.0,0.0,0.67,48.15,21.41,77.0,959.0,-1.0,-1.0
512,1656.0,418221.0,236.571,416801.5589999996,170.0,17657.0,24.286,17511.273,13224.0,1353249.0,1319650.0,13224.0,801064.0,1319650.0,552185.0,552185.0,0.0,0.0,0.67,48.15,11.95,383.0,3533.0,-1.0,-1.0
513,0.0,418221.0,236.571,417038.1299999996,0.0,17657.0,24.286,17535.559,14295.0,1365923.0,1333945.0,14295.0,805538.0,1333945.0,560385.0,560385.0,0.0,0.0,0.66,48.15,11.95,77.0,959.0,-1.0,-1.0
514,0.0,418221.0,236.571,417274.7009999996,0.0,17657.0,24.286,17559.845,14465.0,1383971.0,1348410.0,14465.0,812072.0,1348410.0,571899.0,571899.0,0.0,0.0,0.66,62.96,11.95,77.0,959.0,-1.0,-1.0
515,0.0,418221.0,236.571,417511.2719999996,0.0,17657.0,24.286,17584.131,14625.0,1405952.0,1363035.0,14625.0,819332.0,1363035.0,586620.0,586620.0,0.0,0.0,0.65,62.96,11.95,77.0,959.0,-1.0,-1.0
516,0.0,418221.0,236.571,417747.8429999996,0.0,17657.0,24.286,17608.417,15331.0,1429105.0,1378366.0,15331.0,827703.0,1378366.0,601402.0,601402.0,0.0,0.0,0.65,62.96,11.95,77.0,959.0,-1.0,-1.0
517,0.0,418221.0,236.571,417984.4139999996,0.0,17657.0,24.286,17632.703,15674.0,1450850.0,1394040.0,15674.0,834815.0,1394040.0,616035.0,616035.0,0.0,0.0,0.66,62.96,11.95,77.0,959.0,-1.0,-1.0
518,0.0,418221.0,236.571,418220.9849999996,0.0,17657.0,24.286,17656.989,15520.0,1456841.0,1409560.0,15520.0,837157.0,1409560.0,619684.0,619684.0,0.0,0.0,0.67,62.96,11.95,77.0,959.0,-1.0,-1.0
519,1205.0,419426.0,172.143,418393.1279999996,156.0,17813.0,22.286,17679.275,15857.0,1464251.0,1425417.0,15857.0,840111.0,1425417.0,624140.0,624140.0,0.0,0.0,0.67,62.96,8.73,322.0,2942.0,-1.0,-1.0
520,0.0,419426.0,172.143,418565.27099999954,0.0,17813.0,22.286,17701.561,16122.0,1478774.0,1441539.0,16122.0,844483.0,1441539.0,634291.0,634291.0,0.0,0.0,0.67,62.96,8.73,77.0,959.0,-1.0,-1.0
521,0.0,419426.0,172.143,418737.4139999995,0.0,17813.0,22.286,17723.847,16652.0,1500534.0,1458191.0,16652.0,851993.0,1458191.0,648541.0,648541.0,0.0,0.0,0.67,62.96,8.73,77.0,959.0,-1.0,-1.0
522,0.0,419426.0,172.143,418909.5569999995,0.0,17813.0,22.286,17746.133,16941.0,1524541.0,1475132.0,16941.0,860007.0,1475132.0,664534.0,664534.0,0.0,0.0,0.67,62.96,8.73,77.0,959.0,-1.0,-1.0
523,0.0,419426.0,172.143,419081.6999999995,0.0,17813.0,22.286,17768.419,17028.0,1548304.0,1492160.0,17028.0,867873.0,1492160.0,680431.0,680431.0,0.0,0.0,0.68,62.96,8.73,77.0,959.0,-1.0,-1.0
524,0.0,419426.0,172.143,419253.8429999994,0.0,17813.0,22.286,17790.705,16849.0,1568793.0,1509009.0,16849.0,874457.0,1509009.0,694336.0,694336.0,0.0,0.0,0.69,62.96,8.73,77.0,959.0,-1.0,-1.0
525,0.0,419426.0,172.143,419425.98599999945,0.0,17813.0,22.286,17812.991,16703.0,1573761.0,1525712.0,16703.0,876614.0,1525712.0,697147.0,697147.0,0.0,0.0,0.71,62.96,8.73,77.0,959.0,-1.0,-1.0
526,868.0,420294.0,124.0,419549.98599999945,85.0,17898.0,12.143,17825.134000000002,16110.0,1577024.0,1541822.0,16110.0,878290.0,1541822.0,698734.0,698734.0,0.0,0.0,0.72,62.96,8.41,267.0,2467.0,-1.0,-1.0
527,0.0,420294.0,124.0,419673.98599999945,0.0,17898.0,12.143,17837.277000000002,15415.0,1586678.0,1557237.0,15415.0,882269.0,1557237.0,704409.0,704409.0,0.0,0.0,0.72,62.96,8.41,77.0,959.0,-1.0,-1.0
528,0.0,420294.0,124.0,419797.98599999945,0.0,17898.0,12.143,17849.420000000002,14515.0,1602136.0,1571752.0,14515.0,888892.0,1571752.0,713244.0,713244.0,0.0,0.0,0.72,62.96,8.41,77.0,959.0,-1.0,-1.0
529,0.0,420294.0,124.0,419921.98599999945,0.0,17898.0,12.143,17861.563000000002,13600.0,1619744.0,1585352.0,13600.0,895526.0,1585352.0,724218.0,724218.0,0.0,0.0,0.72,62.96,8.41,77.0,959.0,-1.0,-1.0
530,0.0,420294.0,124.0,420045.98599999945,0.0,17898.0,12.143,17873.706000000002,12807.0,1637956.0,1598159.0,12807.0,902058.0,1598159.0,735898.0,735898.0,0.0,0.0,0.73,62.96,8.41,77.0,959.0,-1.0,-1.0
531,0.0,420294.0,124.0,420169.98599999945,0.0,17898.0,12.143,17885.849000000002,12056.0,1653186.0,1610215.0,12056.0,907614.0,1610215.0,745572.0,745572.0,0.0,0.0,0.73,62.96,8.41,77.0,959.0,-1.0,-1.0
532,0.0,420294.0,124.0,420293.98599999945,0.0,17898.0,12.143,17897.992000000002,11897.0,1657042.0,1622112.0,11897.0,909571.0,1622112.0,747471.0,747471.0,0.0,0.0,0.74,62.96,8.41,77.0,959.0,-1.0,-1.0
533,711.0,421005.0,101.571,420395.55699999945,91.0,17989.0,13.0,17910.992000000002,11879.0,1660175.0,1633991.0,11879.0,911349.0,1633991.0,748826.0,748826.0,0.0,0.0,0.74,62.96,6.27,241.0,2097.0,-1.0,-1.0
534,0.0,421005.0,101.571,420497.1279999994,0.0,17989.0,13.0,17923.992000000002,11714.0,1668677.0,1645705.0,11714.0,915302.0,1645705.0,753375.0,753375.0,0.0,0.0,0.74,62.96,6.27,77.0,959.0,-1.0,-1.0
535,0.0,421005.0,101.571,420598.6989999994,0.0,17989.0,13.0,17936.992000000002,11323.0,1681399.0,1657028.0,11323.0,921437.0,1657028.0,759962.0,759962.0,0.0,0.0,0.74,62.96,6.27,77.0,959.0,-1.0,-1.0
536,0.0,421005.0,101.571,420700.2699999994,0.0,17989.0,13.0,17949.992000000002,10793.0,1695298.0,1667821.0,10793.0,927575.0,1667821.0,767723.0,767723.0,0.0,0.0,0.75,48.15,6.27,77.0,959.0,-1.0,-1.0
537,0.0,421005.0,101.571,420801.8409999994,0.0,17989.0,13.0,17962.992000000002,10222.0,1709510.0,1678043.0,10222.0,933338.0,1678043.0,776172.0,776172.0,0.0,0.0,0.76,48.15,6.27,77.0,959.0,-1.0,-1.0
538,0.0,421005.0,101.571,420903.4119999994,0.0,17989.0,13.0,17975.992000000002,9801.0,1721790.0,1687844.0,9801.0,938397.0,1687844.0,783393.0,783393.0,0.0,0.0,0.78,48.15,6.27,77.0,959.0,-1.0,-1.0
539,0.0,421005.0,101.571,421004.9829999994,0.0,17989.0,13.0,17988.992000000002,9693.0,1724896.0,1697537.0,9693.0,939901.0,1697537.0,784995.0,784995.0,0.0,0.0,0.8,48.15,6.27,77.0,959.0,-1.0,-1.0
540,510.0,421515.0,72.857,421077.8399999994,38.0,18027.0,5.429,17994.421000000002,9634.0,1727616.0,1707171.0,9634.0,941280.0,1707171.0,786336.0,786336.0,0.0,0.0,0.82,48.15,18.25,196.0,1650.0,-1.0,-1.0
541,0.0,421515.0,72.857,421150.69699999946,0.0,18027.0,5.429,17999.850000000002,9571.0,1735675.0,1716742.0,9571.0,944704.0,1716742.0,790971.0,790971.0,0.0,0.0,0.84,48.15,18.25,77.0,959.0,-1.0,-1.0
542,0.0,421515.0,72.857,421223.5539999995,0.0,18027.0,5.429,18005.279000000002,9552.0,1748265.0,1726294.0,9552.0,950212.0,1726294.0,798053.0,798053.0,0.0,0.0,0.85,48.15,18.25,77.0,959.0,-1.0,-1.0
543,0.0,421515.0,72.857,421296.4109999995,0.0,18027.0,5.429,18010.708000000002,9426.0,1761277.0,1735720.0,9426.0,955804.0,1735720.0,805473.0,805473.0,0.0,0.0,0.86,48.15,18.25,77.0,959.0,-1.0,-1.0
544,0.0,421515.0,72.857,421369.2679999995,0.0,18027.0,5.429,18016.137,9153.0,1773581.0,1744873.0,9153.0,961406.0,1744873.0,812175.0,812175.0,0.0,0.0,0.87,48.15,18.25,77.0,959.0,-1.0,-1.0
545,0.0,421515.0,72.857,421442.12499999953,0.0,18027.0,5.429,18021.566000000003,9074.0,1785306.0,1753947.0,9074.0,966942.0,1753947.0,818364.0,818364.0,0.0,0.0,0.88,48.15,18.25,77.0,959.0,-1.0,-1.0
546,0.0,421515.0,72.857,421514.9819999996,0.0,18027.0,5.429,18026.995000000003,9144.0,1788904.0,1763091.0,9144.0,968924.0,1763091.0,819980.0,819980.0,0.0,0.0,0.89,48.15,18.25,77.0,959.0,-1.0,-1.0
547,519.0,422034.0,74.143,421589.12499999953,57.0,18084.0,8.143,18035.138000000003,9064.0,1791061.0,1772155.0,9064.0,970086.0,1772155.0,820975.0,820975.0,0.0,0.0,0.89,48.15,10.54,179.0,1495.0,-1.0,-1.0
548,0.0,422034.0,74.143,421663.2679999995,0.0,18084.0,8.143,18043.281000000003,9029.0,1798875.0,1781184.0,9029.0,974405.0,1781184.0,824470.0,824470.0,0.0,0.0,0.9,48.15,10.54,77.0,959.0,-1.0,-1.0
549,0.0,422034.0,74.143,421737.4109999995,0.0,18084.0,8.143,18051.424000000003,8902.0,1810576.0,1790086.0,8902.0,980315.0,1790086.0,830261.0,830261.0,0.0,0.0,0.9,48.15,10.54,77.0,959.0,-1.0,-1.0
550,0.0,422034.0,74.143,421811.5539999995,0.0,18084.0,8.143,18059.567000000003,8875.0,1823403.0,1798961.0,8875.0,987250.0,1798961.0,836153.0,836153.0,0.0,0.0,0.9,48.15,10.54,77.0,959.0,-1.0,-1.0
551,0.0,422034.0,74.143,421885.69699999946,0.0,18084.0,8.143,18067.710000000003,8871.0,1835681.0,1807832.0,8871.0,993887.0,1807832.0,841794.0,841794.0,0.0,0.0,0.91,48.15,10.54,77.0,959.0,-1.0,-1.0
552,0.0,422034.0,74.143,421959.8399999994,0.0,18084.0,8.143,18075.853000000003,8846.0,1847225.0,1816678.0,8846.0,1000367.0,1816678.0,846858.0,846858.0,0.0,0.0,0.93,48.15,10.54,77.0,959.0,-1.0,-1.0
553,0.0,422034.0,74.143,422033.9829999994,0.0,18084.0,8.143,18083.996000000003,8798.0,1850490.0,1825476.0,8798.0,1002491.0,1825476.0,847999.0,847999.0,0.0,0.0,0.96,48.15,10.54,77.0,959.0,-1.0,-1.0
554,412.0,422446.0,58.857,422092.8399999994,56.0,18140.0,8.0,18091.996000000003,8789.0,1852583.0,1834265.0,8789.0,1003791.0,1834265.0,848792.0,848792.0,0.0,0.0,0.99,48.15,12.01,111.0,961.0,-1.0,-1.0
555,0.0,422446.0,58.857,422151.69699999946,0.0,18140.0,8.0,18099.996000000003,8874.0,1860993.0,1843139.0,8874.0,1008573.0,1843139.0,852420.0,852420.0,0.0,0.0,1.02,48.15,12.01,77.0,959.0,-1.0,-1.0
556,0.0,422446.0,58.857,422210.5539999995,0.0,18140.0,8.0,18107.996000000003,8420.0,1860993.0,1851559.0,8420.0,1008573.0,1851559.0,852420.0,860736.3333333334,0.0,0.0,1.05,48.15,12.01,77.0,959.0,-1.0,-1.0
557,0.0,422446.0,58.857,422269.4109999995,0.0,18140.0,8.0,18115.996000000003,7805.0,1860993.0,1859364.0,7805.0,1008573.0,1859364.0,852420.0,869052.6666666666,0.0,0.0,1.1,48.15,12.01,77.0,959.0,-1.0,-1.0
558,0.0,422446.0,58.857,422328.2679999995,0.0,18140.0,8.0,18123.996000000003,7268.0,1860993.0,1866632.0,7268.0,1008573.0,1866632.0,852420.0,877369.0,0.0,0.0,1.14,48.15,12.01,77.0,959.0,-1.0,-1.0
559,0.0,422446.0,58.857,422387.12499999953,0.0,18140.0,8.0,18131.996000000003,6836.0,1860993.0,1873468.0,6836.0,1008573.0,1873468.0,852420.0,885685.3333333334,0.0,0.0,1.17,48.15,12.01,77.0,959.0,-1.0,-1.0
560,0.0,422446.0,58.857,422445.9819999996,0.0,18140.0,8.0,18139.996000000003,7587.0,1860993.0,1881055.0,7587.0,1008573.0,1881055.0,852420.0,894001.6666666666,0.0,0.0,1.21,48.15,12.01,77.0,959.0,-1.0,-1.0
561,484.0,422930.0,69.143,422515.12499999953,29.0,18169.0,4.143,18144.139000000003,8505.0,1860993.0,1889560.0,8505.0,1008573.0,1889560.0,852420.0,902318.0,0.0,0.0,1.24,48.15,9.11,94.0,738.0,-1.0,-1.0
562,0.0,422930.0,69.143,422584.2679999995,0.0,18169.0,4.143,18148.282000000003,8521.0,1860993.0,1898081.0,8521.0,1008573.0,1898081.0,852420.0,910634.3333333334,0.0,0.0,1.27,48.15,9.11,77.0,959.0,-1.0,-1.0
563,0.0,422930.0,69.143,422653.4109999995,0.0,18169.0,4.143,18152.425000000003,8521.0,1860993.0,1906602.0,8521.0,1008573.0,1906602.0,852420.0,918950.6666666666,0.0,0.0,1.31,48.15,9.11,77.0,959.0,-1.0,-1.0
564,0.0,422930.0,69.143,422722.5539999995,0.0,18169.0,4.143,18156.568000000003,8521.0,1860993.0,1915123.0,8521.0,1008573.0,1915123.0,852420.0,927267.0,0.0,0.0,1.33,48.15,9.11,77.0,959.0,-1.0,-1.0
565,0.0,422930.0,69.143,422791.69699999946,0.0,18169.0,4.143,18160.711000000003,8521.0,1860993.0,1923644.0,8521.0,1008573.0,1923644.0,852420.0,935583.3333333334,0.0,0.0,1.36,48.15,9.11,77.0,959.0,-1.0,-1.0
566,0.0,422930.0,69.143,422860.8399999994,0.0,18169.0,4.143,18164.854000000003,8521.0,1860993.0,1932165.0,8521.0,1008573.0,1932165.0,852420.0,943899.6666666666,0.0,0.0,1.39,48.15,9.11,77.0,959.0,-1.0,-1.0
