days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
439,0.0,55985.0,19.714,55945.56400000007,0.0,2457.0,1.143,2454.728000000001,2902.0,54000.0,55293.0,2902.0,54000.0,55293.0,0.0,0.0,0.0,0.0,1.16,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,55985.0,19.714,55965.27800000007,0.0,2457.0,1.143,2455.871000000001,2921.0,54000.0,58214.0,2921.0,54000.0,58214.0,0.0,0.0,0.0,0.0,1.18,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,55985.0,19.714,55984.99200000007,0.0,2457.0,1.143,2457.014000000001,2941.0,54000.0,61155.0,2941.0,54000.0,61155.0,0.0,0.0,0.0,0.0,1.19,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
442,118.0,56103.0,16.857,56001.84900000008,6.0,2463.0,0.857,2457.871000000001,2961.0,54000.0,64116.0,2961.0,54000.0,64116.0,0.0,0.0,0.0,0.0,1.2,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,56103.0,16.857,56018.70600000008,0.0,2463.0,0.857,2458.728000000001,2980.0,54000.0,67096.0,2980.0,54000.0,67096.0,0.0,0.0,0.0,0.0,1.22,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,56103.0,16.857,56035.56300000008,0.0,2463.0,0.857,2459.5850000000014,3000.0,54000.0,70096.0,3000.0,54000.0,70096.0,0.0,0.0,0.0,0.0,1.23,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,56103.0,16.857,56052.420000000086,0.0,2463.0,0.857,2460.4420000000014,3000.0,54000.0,73096.0,3000.0,54000.0,73096.0,0.0,0.0,0.0,0.0,1.24,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,56103.0,16.857,56069.27700000009,0.0,2463.0,0.857,2461.2990000000013,3000.0,54000.0,76096.0,3000.0,54000.0,76096.0,0.0,0.0,0.0,0.0,1.25,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,56103.0,16.857,56086.13400000009,0.0,2463.0,0.857,2462.1560000000013,3000.0,54000.0,79096.0,3000.0,54000.0,79096.0,0.0,0.0,0.0,0.0,1.26,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,56103.0,16.857,56102.9910000001,0.0,2463.0,0.857,2463.0130000000013,3000.0,54000.0,82096.0,3000.0,54000.0,82096.0,0.0,0.0,0.0,0.0,1.27,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
449,191.0,56294.0,27.286,56130.2770000001,7.0,2470.0,1.0,2464.0130000000013,3000.0,54000.0,85096.0,3000.0,54000.0,85096.0,0.0,0.0,0.0,0.0,1.29,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,56294.0,27.286,56157.5630000001,0.0,2470.0,1.0,2465.0130000000013,3000.0,54000.0,88096.0,3000.0,54000.0,88096.0,0.0,0.0,0.0,0.0,1.3,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,56294.0,27.286,56184.8490000001,0.0,2470.0,1.0,2466.0130000000013,3000.0,54000.0,91096.0,3000.0,54000.0,91096.0,0.0,0.0,0.0,0.0,1.32,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,56294.0,27.286,56212.1350000001,0.0,2470.0,1.0,2467.0130000000013,3000.0,54000.0,94096.0,3000.0,54000.0,94096.0,0.0,0.0,0.0,0.0,1.33,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,56294.0,27.286,56239.4210000001,0.0,2470.0,1.0,2468.0130000000013,3000.0,54000.0,97096.0,3000.0,54000.0,97096.0,0.0,0.0,0.0,0.0,1.33,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,56294.0,27.286,56266.7070000001,0.0,2470.0,1.0,2469.0130000000013,3000.0,54000.0,100096.0,3000.0,54000.0,100096.0,0.0,0.0,0.0,0.0,1.33,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,56294.0,27.286,56293.9930000001,0.0,2470.0,1.0,2470.0130000000013,3000.0,54000.0,103096.0,3000.0,54000.0,103096.0,0.0,0.0,0.0,0.0,1.33,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
456,382.0,56676.0,54.571,56348.5640000001,27.0,2497.0,3.857,2473.8700000000013,3000.0,54000.0,106096.0,3000.0,54000.0,106096.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,56676.0,54.571,56403.1350000001,0.0,2497.0,3.857,2477.727000000001,3000.0,54000.0,109096.0,3000.0,54000.0,109096.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,56676.0,54.571,56457.70600000011,0.0,2497.0,3.857,2481.584000000001,3000.0,54000.0,112096.0,3000.0,54000.0,112096.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,56676.0,54.571,56512.27700000011,0.0,2497.0,3.857,2485.441000000001,3000.0,120000.0,115096.0,3000.0,120000.0,115096.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,56676.0,54.571,56566.84800000012,0.0,2497.0,3.857,2489.298000000001,3714.0,120000.0,118810.0,3714.0,120000.0,118810.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,56676.0,54.571,56621.41900000012,0.0,2497.0,3.857,2493.155000000001,4429.0,120000.0,123239.0,4429.0,120000.0,123239.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,56676.0,54.571,56675.99000000012,0.0,2497.0,3.857,2497.012000000001,5143.0,120000.0,128382.0,5143.0,120000.0,128382.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
463,484.0,57160.0,69.143,56745.13300000012,24.0,2521.0,3.429,2500.441000000001,5857.0,120000.0,134239.0,5857.0,120000.0,134239.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,57160.0,69.143,56814.276000000114,0.0,2521.0,3.429,2503.8700000000013,6571.0,120000.0,140810.0,6571.0,120000.0,140810.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,57160.0,69.143,56883.41900000011,0.0,2521.0,3.429,2507.2990000000013,7286.0,120000.0,148096.0,7286.0,120000.0,148096.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,57160.0,69.143,56952.56200000011,0.0,2521.0,3.429,2510.728000000001,8000.0,120000.0,156096.0,8000.0,120000.0,156096.0,0.0,0.0,0.0,0.0,1.33,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,57160.0,69.143,57021.7050000001,0.0,2521.0,3.429,2514.157000000001,8000.0,120000.0,164096.0,8000.0,120000.0,164096.0,0.0,0.0,0.0,0.0,1.33,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,57160.0,69.143,57090.8480000001,0.0,2521.0,3.429,2517.5860000000016,8000.0,120000.0,172096.0,8000.0,120000.0,172096.0,0.0,0.0,0.0,0.0,1.33,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,57160.0,69.143,57159.9910000001,0.0,2521.0,3.429,2521.0150000000017,8000.0,120000.0,180096.0,8000.0,120000.0,180096.0,0.0,0.0,0.0,0.0,1.33,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
470,633.0,57793.0,90.429,57250.42000000009,18.0,2539.0,2.571,2523.5860000000016,8000.0,120000.0,188096.0,8000.0,120000.0,188096.0,0.0,0.0,0.0,0.0,1.33,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,57793.0,90.429,57340.84900000009,0.0,2539.0,2.571,2526.157000000001,8000.0,120000.0,196096.0,8000.0,120000.0,196096.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,57793.0,90.429,57431.278000000086,0.0,2539.0,2.571,2528.728000000001,8000.0,120000.0,204096.0,8000.0,120000.0,204096.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,57793.0,90.429,57521.70700000008,0.0,2539.0,2.571,2531.2990000000013,8000.0,120000.0,212096.0,8000.0,120000.0,212096.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,57793.0,90.429,57612.13600000008,0.0,2539.0,2.571,2533.8700000000013,8000.0,240000.0,220096.0,8000.0,240000.0,220096.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,57793.0,90.429,57702.56500000008,0.0,2539.0,2.571,2536.441000000001,8846.0,240000.0,228942.0,8846.0,240000.0,228942.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,57793.0,90.429,57792.99400000007,0.0,2539.0,2.571,2539.012000000001,9692.0,240000.0,238634.0,9692.0,240000.0,238634.0,0.0,0.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
477,1050.0,58843.0,150.0,57942.99400000007,43.0,2582.0,6.143,2545.155000000001,10538.0,240000.0,249172.0,10538.0,240000.0,249172.0,0.0,0.0,0.0,0.0,1.33,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,58843.0,150.0,58092.99400000007,0.0,2582.0,6.143,2551.298000000001,11384.0,240000.0,260556.0,11384.0,240000.0,260556.0,0.0,0.0,0.0,0.0,1.33,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,58843.0,150.0,58242.99400000007,0.0,2582.0,6.143,2557.441000000001,12229.0,240000.0,272785.0,12229.0,240000.0,272785.0,0.0,0.0,0.0,0.0,1.32,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,58843.0,150.0,58392.99400000007,0.0,2582.0,6.143,2563.584000000001,13075.0,240000.0,285860.0,13075.0,240000.0,285860.0,0.0,0.0,0.0,0.0,1.32,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,58843.0,150.0,58542.99400000007,0.0,2582.0,6.143,2569.727000000001,13921.0,240000.0,299781.0,13921.0,240000.0,299781.0,0.0,0.0,0.0,0.0,1.31,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,58843.0,150.0,58692.99400000007,0.0,2582.0,6.143,2575.8700000000013,13921.0,240000.0,313702.0,13921.0,240000.0,313702.0,0.0,0.0,0.0,0.0,1.31,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,58843.0,150.0,58842.99400000007,0.0,2582.0,6.143,2582.0130000000013,13921.0,240000.0,327623.0,13921.0,240000.0,327623.0,0.0,0.0,0.0,0.0,1.31,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
484,1279.0,60122.0,182.714,59025.70800000007,55.0,2637.0,7.857,2589.8700000000013,13921.0,240000.0,341544.0,13921.0,240000.0,341544.0,0.0,0.0,0.0,0.0,1.31,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,60122.0,182.714,59208.42200000007,0.0,2637.0,7.857,2597.727000000001,13921.0,240000.0,355465.0,13921.0,240000.0,355465.0,0.0,0.0,0.0,0.0,1.31,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,60122.0,182.714,59391.13600000007,0.0,2637.0,7.857,2605.584000000001,13921.0,240000.0,369386.0,13921.0,240000.0,369386.0,0.0,0.0,0.0,0.0,1.3,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,60122.0,182.714,59573.85000000007,0.0,2637.0,7.857,2613.441000000001,13921.0,240000.0,383307.0,13921.0,240000.0,383307.0,0.0,0.0,0.0,0.0,1.3,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,60122.0,182.714,59756.56400000007,0.0,2637.0,7.857,2621.298000000001,13921.0,240000.0,397228.0,13921.0,240000.0,397228.0,0.0,0.0,0.0,0.0,1.3,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,60122.0,182.714,59939.27800000007,0.0,2637.0,7.857,2629.155000000001,13921.0,240000.0,411149.0,13921.0,240000.0,411149.0,0.0,0.0,0.0,0.0,1.3,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,60122.0,182.714,60121.99200000007,0.0,2637.0,7.857,2637.012000000001,13921.0,240000.0,425070.0,13921.0,240000.0,425070.0,0.0,0.0,0.0,0.0,1.29,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
491,1720.0,61842.0,245.714,60367.70600000007,49.0,2686.0,7.0,2644.012000000001,13921.0,240000.0,438991.0,13921.0,240000.0,438991.0,0.0,0.0,0.0,0.0,1.29,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,61842.0,245.714,60613.42000000007,0.0,2686.0,7.0,2651.012000000001,13921.0,240000.0,452912.0,13921.0,240000.0,452912.0,0.0,0.0,0.0,0.0,1.29,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,61842.0,245.714,60859.13400000007,0.0,2686.0,7.0,2658.012000000001,13921.0,504502.0,466833.0,13921.0,448878.0,466833.0,55624.0,55624.0,0.0,0.0,1.28,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,61842.0,245.714,61104.84800000007,0.0,2686.0,7.0,2665.012000000001,12621.0,504502.0,479454.0,12621.0,448878.0,479454.0,55624.0,58061.333333333336,0.0,0.0,1.28,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,61842.0,245.714,61350.56200000007,0.0,2686.0,7.0,2672.012000000001,11321.0,504502.0,490775.0,11321.0,448878.0,490775.0,55624.0,60498.66666666666,0.0,0.0,1.28,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,61842.0,245.714,61596.27600000007,0.0,2686.0,7.0,2679.012000000001,10022.0,504502.0,500797.0,10022.0,448878.0,500797.0,55624.0,62936.0,0.0,0.0,1.28,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,61842.0,245.714,61841.99000000007,0.0,2686.0,7.0,2686.012000000001,8722.0,504502.0,509519.0,8722.0,448878.0,509519.0,55624.0,65373.333333333336,0.0,0.0,1.28,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
498,1642.0,63484.0,234.571,62076.56100000008,56.0,2742.0,8.0,2694.012000000001,7422.0,504502.0,516941.0,7422.0,448878.0,516941.0,55624.0,67810.66666666667,0.0,0.0,1.29,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,63484.0,234.571,62311.13200000008,0.0,2742.0,8.0,2702.012000000001,6122.0,504502.0,523063.0,6122.0,448878.0,523063.0,55624.0,70248.0,0.0,0.0,1.3,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,63484.0,234.571,62545.70300000008,0.0,2742.0,8.0,2710.012000000001,4822.0,504502.0,527885.0,4822.0,448878.0,527885.0,55624.0,72685.33333333334,0.0,0.0,1.31,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,63484.0,234.571,62780.274000000085,0.0,2742.0,8.0,2718.012000000001,4822.0,504502.0,532707.0,4822.0,448878.0,532707.0,55624.0,75122.66666666667,0.0,0.0,1.33,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,63484.0,234.571,63014.84500000009,0.0,2742.0,8.0,2726.012000000001,4822.0,547901.0,537529.0,4822.0,470341.0,537529.0,77560.0,77560.0,0.0,0.0,1.34,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,63484.0,234.571,63249.41600000009,0.0,2742.0,8.0,2734.012000000001,5040.0,547901.0,542569.0,5040.0,470341.0,542569.0,77560.0,82397.5,0.0,0.0,1.35,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,63484.0,234.571,63483.987000000096,0.0,2742.0,8.0,2742.012000000001,5257.0,547901.0,547826.0,5257.0,470341.0,547826.0,77560.0,87235.0,0.0,0.0,1.36,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
505,2244.0,65728.0,320.571,63804.5580000001,60.0,2802.0,8.571,2750.583000000001,5474.0,547901.0,553300.0,5474.0,470341.0,553300.0,77560.0,92072.5,0.0,0.0,1.37,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,65728.0,320.571,64125.1290000001,0.0,2802.0,8.571,2759.154000000001,5692.0,573277.0,558992.0,5692.0,476367.0,558992.0,96910.0,96910.0,0.0,0.0,1.38,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,65728.0,320.571,64445.700000000106,0.0,2802.0,8.571,2767.725000000001,6230.0,573277.0,565222.0,6230.0,476367.0,565222.0,96910.0,103996.0,0.0,0.0,1.39,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,65728.0,320.571,64766.27100000011,0.0,2802.0,8.571,2776.2960000000007,6768.0,590454.0,571990.0,6768.0,479372.0,571990.0,111082.0,111082.0,0.0,0.0,1.39,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,65728.0,320.571,65086.84200000011,0.0,2802.0,8.571,2784.8670000000006,6487.0,593313.0,578477.0,6487.0,479574.0,578477.0,113739.0,113739.0,0.0,0.0,1.39,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,65728.0,320.571,65407.41300000012,0.0,2802.0,8.571,2793.438000000001,5907.0,593313.0,584384.0,5907.0,479574.0,584384.0,113739.0,115801.33333333331,0.0,0.0,1.39,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,65728.0,320.571,65727.98400000011,0.0,2802.0,8.571,2802.0090000000005,5326.0,593313.0,589710.0,5326.0,479574.0,589710.0,113739.0,117863.66666666669,0.0,0.0,1.39,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
512,5033.0,70761.0,719.0,66446.98400000011,117.0,2919.0,16.714,2818.7230000000004,4746.0,600152.0,594456.0,4746.0,480226.0,594456.0,119926.0,119926.0,0.0,0.0,1.38,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,70761.0,719.0,67165.98400000011,0.0,2919.0,16.714,2835.4370000000004,5084.0,600152.0,599540.0,5084.0,480226.0,599540.0,119926.0,128150.66666666669,0.0,0.0,1.38,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,70761.0,719.0,67884.98400000011,0.0,2919.0,16.714,2852.1510000000003,5102.0,600152.0,604642.0,5102.0,480226.0,604642.0,119926.0,136375.33333333334,0.0,0.0,1.37,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,70761.0,719.0,68603.98400000011,0.0,2919.0,16.714,2868.865,5119.0,626290.0,609761.0,5119.0,481690.0,609761.0,144600.0,144600.0,0.0,0.0,1.36,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,70761.0,719.0,69322.98400000011,0.0,2919.0,16.714,2885.579,5285.0,630305.0,615046.0,5285.0,481800.0,615046.0,148505.0,148505.0,0.0,0.0,1.35,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,70761.0,719.0,70041.98400000011,0.0,2919.0,16.714,2902.293,5273.0,630305.0,620319.0,5273.0,481800.0,620319.0,148505.0,150472.6,0.0,0.0,1.34,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,70761.0,719.0,70760.98400000011,0.0,2919.0,16.714,2919.007,5261.0,630305.0,625580.0,5261.0,481800.0,625580.0,148505.0,152440.2,0.0,0.0,1.33,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
519,8463.0,79224.0,1209.0,71969.98400000011,226.0,3145.0,32.286,2951.293,5250.0,630305.0,630830.0,5250.0,481800.0,630830.0,148505.0,154407.8,0.0,0.0,1.32,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,79224.0,1209.0,73178.98400000011,0.0,3145.0,32.286,2983.579,4319.0,630305.0,635149.0,4319.0,481800.0,635149.0,148505.0,156375.4,0.0,0.0,1.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,79224.0,1209.0,74387.98400000011,0.0,3145.0,32.286,3015.865,3388.0,641295.0,638537.0,3388.0,482952.0,638537.0,158343.0,158343.0,0.0,0.0,1.29,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,79224.0,1209.0,75596.98400000011,0.0,3145.0,32.286,3048.1510000000003,2637.0,641295.0,641174.0,2637.0,482952.0,641174.0,158343.0,161496.83333333334,0.0,0.0,1.28,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,79224.0,1209.0,76805.98400000011,0.0,3145.0,32.286,3080.4370000000004,2556.0,641295.0,643730.0,2556.0,482952.0,643730.0,158343.0,164650.66666666666,0.0,0.0,1.26,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,79224.0,1209.0,78014.98400000011,0.0,3145.0,32.286,3112.7230000000004,2735.0,641295.0,646465.0,2735.0,482952.0,646465.0,158343.0,167804.5,0.0,0.0,1.25,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,79224.0,1209.0,79223.98400000011,0.0,3145.0,32.286,3145.0090000000005,2914.0,641295.0,649379.0,2914.0,482952.0,649379.0,158343.0,170958.33333333334,0.0,0.0,1.23,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
526,10637.0,89861.0,1519.571,80743.55500000011,382.0,3527.0,54.571,3199.5800000000004,3093.0,641295.0,652472.0,3093.0,482952.0,652472.0,158343.0,174112.16666666666,0.0,0.0,1.22,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,89861.0,1519.571,82263.1260000001,0.0,3527.0,54.571,3254.1510000000003,3272.0,662003.0,655744.0,3272.0,484737.0,655744.0,177266.0,177266.0,0.0,0.0,1.21,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,89861.0,1519.571,83782.6970000001,0.0,3527.0,54.571,3308.722,4813.0,662003.0,660557.0,4813.0,484737.0,660557.0,177266.0,178078.0,0.0,0.0,1.2,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,89861.0,1519.571,85302.2680000001,0.0,3527.0,54.571,3363.293,6175.0,662003.0,666732.0,6175.0,484737.0,666732.0,177266.0,178890.0,0.0,0.0,1.18,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,89861.0,1519.571,86821.8390000001,0.0,3527.0,54.571,3417.864,7538.0,662003.0,674270.0,7538.0,484737.0,674270.0,177266.0,179702.0,0.0,0.0,1.18,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,89861.0,1519.571,88341.41000000009,0.0,3527.0,54.571,3472.435,8900.0,662003.0,683170.0,8900.0,484737.0,683170.0,177266.0,180514.0,0.0,0.0,1.16,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,89861.0,1519.571,89860.98100000009,0.0,3527.0,54.571,3527.006,10262.0,662003.0,693432.0,10262.0,484737.0,693432.0,177266.0,181326.0,0.0,0.0,1.15,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
533,12045.0,101906.0,1720.714,91581.6950000001,595.0,4122.0,85.0,3612.006,11624.0,662003.0,705056.0,11624.0,484737.0,705056.0,177266.0,182138.0,0.0,0.0,1.13,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,101906.0,1720.714,93302.4090000001,0.0,4122.0,85.0,3697.006,12986.0,662003.0,718042.0,12986.0,484737.0,718042.0,177266.0,182950.0,0.0,0.0,1.12,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,101906.0,1720.714,95023.12300000012,0.0,4122.0,85.0,3782.006,12986.0,765890.0,731028.0,12986.0,582128.0,731028.0,183762.0,183762.0,0.0,0.0,1.1,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,101906.0,1720.714,96743.83700000012,0.0,4122.0,85.0,3867.006,13125.0,765890.0,744153.0,13125.0,582128.0,744153.0,183762.0,184261.6,0.0,0.0,1.09,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,101906.0,1720.714,98464.55100000012,0.0,4122.0,85.0,3952.006,13264.0,765890.0,757417.0,13264.0,582128.0,757417.0,183762.0,184761.2,0.0,0.0,1.07,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,101906.0,1720.714,100185.26500000012,0.0,4122.0,85.0,4037.006,13404.0,765890.0,770821.0,13404.0,582128.0,770821.0,183762.0,185260.8,0.0,0.0,1.05,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,101906.0,1720.714,101905.97900000014,0.0,4122.0,85.0,4122.005999999999,13543.0,765890.0,784364.0,13543.0,582128.0,784364.0,183762.0,185760.4,0.0,0.0,1.04,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
540,12314.0,114220.0,1759.143,103665.12200000012,528.0,4650.0,75.429,4197.435,13682.0,835694.0,798046.0,13682.0,649434.0,798046.0,186260.0,186260.0,0.0,0.0,1.02,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,114220.0,1759.143,105424.26500000012,0.0,4650.0,75.429,4272.864,14263.0,835694.0,812309.0,14263.0,649434.0,812309.0,186260.0,186724.66666666663,0.0,0.0,1.01,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,114220.0,1759.143,107183.40800000013,0.0,4650.0,75.429,4348.293,14844.0,835694.0,827153.0,14844.0,649434.0,827153.0,186260.0,187189.3333333333,0.0,0.0,1.0,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,114220.0,1759.143,108942.55100000012,0.0,4650.0,75.429,4423.722,15286.0,886854.0,842439.0,15286.0,699200.0,842439.0,187654.0,187654.0,0.0,0.0,0.99,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,114220.0,1759.143,110701.69400000012,0.0,4650.0,75.429,4499.151,14115.0,886854.0,856554.0,14115.0,699200.0,856554.0,187654.0,187987.6,0.0,0.0,0.97,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,114220.0,1759.143,112460.83700000012,0.0,4650.0,75.429,4574.58,12944.0,886854.0,869498.0,12944.0,699200.0,869498.0,187654.0,188321.2,0.0,0.0,0.96,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,114220.0,1759.143,114219.98000000013,0.0,4650.0,75.429,4650.009,11773.0,886854.0,881271.0,11773.0,699200.0,881271.0,187654.0,188654.8,0.0,0.0,0.95,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
547,10528.0,124748.0,1504.0,115723.98000000013,549.0,5199.0,78.429,4728.438,10602.0,886854.0,891873.0,10602.0,699200.0,891873.0,187654.0,188988.4,0.0,0.0,0.94,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
