days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
504,0.0,535446.0,453.857,533630.5950000009,0.0,7602.0,20.286,7520.877,9158.0,618414.0,589782.0,9158.0,410328.0,589782.0,208086.0,208086.0,0.0,0.0,0.72,73.97,61.74,-1.0,-1.0,-1.0,-1.0
505,0.0,535446.0,453.857,534084.4520000009,0.0,7602.0,20.286,7541.163,9779.0,631679.0,599561.0,9779.0,421523.0,599561.0,210156.0,210156.0,0.0,0.0,0.72,73.96,61.74,-1.0,-1.0,-1.0,-1.0
506,0.0,535446.0,453.857,534538.3090000008,0.0,7602.0,20.286,7561.449,11386.0,651850.0,610947.0,11386.0,436484.0,610947.0,215366.0,215366.0,0.0,0.0,0.72,73.96,61.74,-1.0,-1.0,-1.0,-1.0
507,0.0,535446.0,453.857,534992.1660000008,0.0,7602.0,20.286,7581.735000000001,11426.0,661049.0,622373.0,11426.0,443737.0,622373.0,217312.0,217312.0,0.0,0.0,0.72,71.19,61.74,-1.0,-1.0,-1.0,-1.0
508,0.0,535446.0,453.857,535446.0230000007,0.0,7602.0,20.286,7602.021000000001,11442.0,661609.0,633815.0,11442.0,444282.0,633815.0,217327.0,217327.0,0.0,0.0,0.72,71.19,61.74,-1.0,-1.0,-1.0,-1.0
509,2772.0,538218.0,396.0,535842.0230000007,68.0,7670.0,9.714,7611.735000000001,11154.0,664814.0,644969.0,11154.0,446633.0,644969.0,218181.0,218181.0,0.0,0.0,0.73,71.19,61.74,-1.0,-1.0,-1.0,-1.0
510,0.0,538218.0,396.0,536238.0230000007,0.0,7670.0,9.714,7621.449,10169.0,678178.0,655138.0,10169.0,455766.0,655138.0,222412.0,222412.0,0.0,0.0,0.73,71.19,61.74,-1.0,-1.0,-1.0,-1.0
511,0.0,538218.0,396.0,536634.0230000007,0.0,7670.0,9.714,7631.163,9097.0,682096.0,664235.0,9097.0,458915.0,664235.0,223181.0,223181.0,0.0,0.0,0.73,71.19,61.74,-1.0,-1.0,-1.0,-1.0
512,0.0,538218.0,396.0,537030.0230000007,0.0,7670.0,9.714,7640.877,11944.0,715286.0,676179.0,11944.0,479863.0,676179.0,235423.0,235423.0,0.0,0.0,0.73,71.18,61.74,-1.0,-1.0,-1.0,-1.0
513,0.0,538218.0,396.0,537426.0230000007,0.0,7670.0,9.714,7650.591,10498.0,725333.0,686677.0,10498.0,486638.0,686677.0,238695.0,238695.0,0.0,0.0,0.73,71.18,61.74,-1.0,-1.0,-1.0,-1.0
514,0.0,538218.0,396.0,537822.0230000007,0.0,7670.0,9.714,7660.305,10897.0,737328.0,697574.0,10897.0,496596.0,697574.0,240732.0,240732.0,0.0,0.0,0.74,71.18,61.74,-1.0,-1.0,-1.0,-1.0
515,0.0,538218.0,396.0,538218.0230000007,0.0,7670.0,9.714,7670.019,11537.0,742365.0,709111.0,11537.0,501061.0,709111.0,241304.0,241304.0,0.0,0.0,0.74,71.18,61.74,-1.0,-1.0,-1.0,-1.0
516,1914.0,540132.0,273.429,538491.4520000007,48.0,7718.0,6.857,7676.876,12480.0,752172.0,721591.0,12480.0,507853.0,721591.0,244319.0,244319.0,0.0,0.0,0.74,71.18,61.74,-1.0,-1.0,-1.0,-1.0
517,0.0,540132.0,273.429,538764.8810000008,0.0,7718.0,6.857,7683.733,13751.0,774435.0,735342.0,13751.0,521645.0,735342.0,252790.0,252790.0,0.0,0.0,0.75,71.17,9.91,-1.0,-1.0,-1.0,-1.0
518,0.0,540132.0,273.429,539038.3100000008,0.0,7718.0,6.857,7690.59,16863.0,800140.0,752205.0,16863.0,535694.0,752205.0,264446.0,264446.0,0.0,0.0,0.75,71.17,9.91,-1.0,-1.0,-1.0,-1.0
519,0.0,540132.0,273.429,539311.7390000008,0.0,7718.0,6.857,7697.447,14890.0,819518.0,767095.0,14890.0,546388.0,767095.0,273130.0,273130.0,0.0,0.0,0.76,71.16,9.91,-1.0,-1.0,-1.0,-1.0
520,0.0,540132.0,273.429,539585.1680000008,0.0,7718.0,6.857,7704.304,17527.0,848020.0,784622.0,17527.0,563270.0,784622.0,284750.0,284750.0,0.0,0.0,0.77,71.16,9.91,-1.0,-1.0,-1.0,-1.0
521,0.0,540132.0,273.429,539858.5970000008,0.0,7718.0,6.857,7711.161,16020.0,849471.0,800642.0,16020.0,564476.0,800642.0,284995.0,284995.0,0.0,0.0,0.77,71.16,9.91,-1.0,-1.0,-1.0,-1.0
522,0.0,540132.0,273.429,540132.0260000008,0.0,7718.0,6.857,7718.018,15675.0,852090.0,816317.0,15675.0,566738.0,816317.0,285352.0,285352.0,0.0,0.0,0.78,71.16,9.91,-1.0,-1.0,-1.0,-1.0
523,1291.0,541423.0,184.429,540316.4550000008,40.0,7758.0,5.714,7723.732,15852.0,863134.0,832169.0,15852.0,574301.0,832169.0,288833.0,288833.0,0.0,0.0,0.79,71.15,9.91,-1.0,-1.0,-1.0,-1.0
524,0.0,541423.0,184.429,540500.8840000008,0.0,7758.0,5.714,7729.446,16080.0,886996.0,848249.0,16080.0,589810.0,848249.0,297186.0,297186.0,0.0,0.0,0.8,71.15,9.91,-1.0,-1.0,-1.0,-1.0
525,0.0,541423.0,184.429,540685.3130000008,0.0,7758.0,5.714,7735.16,15325.0,907418.0,863574.0,15325.0,602419.0,863574.0,304999.0,304999.0,0.0,0.0,0.81,71.15,9.91,-1.0,-1.0,-1.0,-1.0
526,0.0,541423.0,184.429,540869.7420000008,0.0,7758.0,5.714,7740.874,15519.0,928148.0,879093.0,15519.0,617035.0,879093.0,311113.0,311113.0,0.0,0.0,0.82,71.14,9.91,-1.0,-1.0,-1.0,-1.0
527,0.0,541423.0,184.429,541054.1710000008,0.0,7758.0,5.714,7746.588,14420.0,948962.0,893513.0,14420.0,633877.0,893513.0,315085.0,315085.0,0.0,0.0,0.84,71.14,9.91,-1.0,-1.0,-1.0,-1.0
528,0.0,541423.0,184.429,541238.6000000008,0.0,7758.0,5.714,7752.302,16250.0,963223.0,909763.0,16250.0,646546.0,909763.0,316677.0,316677.0,0.0,0.0,0.85,71.14,9.91,-1.0,-1.0,-1.0,-1.0
529,0.0,541423.0,184.429,541423.0290000008,0.0,7758.0,5.714,7758.016,19033.0,985318.0,928796.0,19033.0,668318.0,928796.0,317000.0,317000.0,0.0,0.0,0.86,71.14,9.91,-1.0,-1.0,-1.0,-1.0
530,1100.0,542523.0,157.143,541580.1720000008,36.0,7794.0,5.143,7763.159,21105.0,1010867.0,949901.0,21105.0,689509.0,949901.0,321358.0,321358.0,0.0,0.0,0.88,71.14,9.91,-1.0,-1.0,-1.0,-1.0
531,0.0,542523.0,157.143,541737.3150000009,0.0,7794.0,5.143,7768.302,20663.0,1031639.0,970564.0,20663.0,701602.0,970564.0,330037.0,330037.0,0.0,0.0,0.9,71.13,9.91,-1.0,-1.0,-1.0,-1.0
532,0.0,542523.0,157.143,541894.4580000009,0.0,7794.0,5.143,7773.445,21579.0,1058472.0,992143.0,21579.0,716565.0,992143.0,341907.0,341907.0,0.0,0.0,0.9,71.13,9.91,-1.0,-1.0,-1.0,-1.0
533,0.0,542523.0,157.143,542051.601000001,0.0,7794.0,5.143,7778.588,19043.0,1061450.0,1011186.0,19043.0,718199.0,1011186.0,343251.0,343251.0,0.0,0.0,0.91,71.13,9.91,-1.0,-1.0,-1.0,-1.0
534,0.0,542523.0,157.143,542208.744000001,0.0,7794.0,5.143,7783.731,23232.0,1111588.0,1034418.0,23232.0,747426.0,1034418.0,364162.0,364162.0,0.0,0.0,0.93,71.12,9.91,-1.0,-1.0,-1.0,-1.0
535,0.0,542523.0,157.143,542365.887000001,0.0,7794.0,5.143,7788.874,23394.0,1126981.0,1057812.0,23394.0,758974.0,1057812.0,368007.0,368007.0,0.0,0.0,0.94,71.11,9.91,-1.0,-1.0,-1.0,-1.0
536,0.0,542523.0,157.143,542523.0300000011,0.0,7794.0,5.143,7794.017,20486.0,1128719.0,1078298.0,20486.0,760592.0,1078298.0,368127.0,368127.0,0.0,0.0,0.95,71.11,9.91,-1.0,-1.0,-1.0,-1.0
537,848.0,543371.0,121.143,542644.1730000011,25.0,7819.0,3.571,7797.588,17115.0,1130669.0,1095413.0,17115.0,761818.0,1095413.0,368851.0,368851.0,0.0,0.0,0.97,71.11,9.91,-1.0,-1.0,-1.0,-1.0
538,0.0,543371.0,121.143,542765.3160000012,0.0,7819.0,3.571,7801.159,16282.0,1130669.0,1111695.0,16282.0,761818.0,1111695.0,368851.0,372791.0,0.0,0.0,0.98,65.55,9.91,-1.0,-1.0,-1.0,-1.0
539,0.0,543371.0,121.143,542886.4590000012,0.0,7819.0,3.571,7804.73,14584.0,1130669.0,1126279.0,14584.0,761818.0,1126279.0,368851.0,376731.0,0.0,0.0,0.99,65.55,9.91,-1.0,-1.0,-1.0,-1.0
540,0.0,543371.0,121.143,543007.6020000012,0.0,7819.0,3.571,7808.300999999999,16294.0,1175505.0,1142573.0,16294.0,794834.0,1142573.0,380671.0,380671.0,0.0,0.0,1.01,65.55,9.91,-1.0,-1.0,-1.0,-1.0
541,0.0,543371.0,121.143,543128.7450000013,0.0,7819.0,3.571,7811.871999999999,12023.0,1195748.0,1154596.0,12023.0,809864.0,1154596.0,385884.0,385884.0,0.0,0.0,1.03,65.54,9.91,-1.0,-1.0,-1.0,-1.0
542,0.0,543371.0,121.143,543249.8880000013,0.0,7819.0,3.571,7815.442999999999,16678.0,1243726.0,1171274.0,16678.0,846312.0,1171274.0,397414.0,397414.0,0.0,0.0,1.05,65.54,9.91,-1.0,-1.0,-1.0,-1.0
543,0.0,543371.0,121.143,543371.0310000014,0.0,7819.0,3.571,7819.013999999999,16935.0,1247265.0,1188209.0,16935.0,849525.0,1188209.0,397740.0,397740.0,0.0,0.0,1.06,65.54,9.91,-1.0,-1.0,-1.0,-1.0
544,920.0,544291.0,131.429,543502.4600000014,22.0,7841.0,3.143,7822.156999999999,17607.0,1253918.0,1205816.0,17607.0,852887.0,1205816.0,401031.0,401031.0,0.0,0.0,1.08,65.54,9.91,-1.0,-1.0,-1.0,-1.0
545,0.0,544291.0,131.429,543633.8890000014,0.0,7841.0,3.143,7825.299999999999,19968.0,1285387.0,1225784.0,19968.0,870901.0,1225784.0,414486.0,414486.0,0.0,0.0,1.1,65.53,9.91,-1.0,-1.0,-1.0,-1.0
546,0.0,544291.0,131.429,543765.3180000014,0.0,7841.0,3.143,7828.442999999999,21756.0,1312854.0,1247540.0,21756.0,886953.0,1247540.0,425901.0,425901.0,0.0,0.0,1.12,65.52,9.91,-1.0,-1.0,-1.0,-1.0
547,0.0,544291.0,131.429,543896.7470000014,0.0,7841.0,3.143,7831.585999999999,24807.0,1349156.0,1272347.0,24807.0,909523.0,1272347.0,439633.0,439633.0,0.0,0.0,1.14,65.52,-0.86,-1.0,-1.0,-1.0,-1.0
548,0.0,544291.0,131.429,544028.1760000014,0.0,7841.0,3.143,7834.728999999999,23352.0,1359215.0,1295699.0,23352.0,914967.0,1295699.0,444248.0,444248.0,0.0,0.0,1.16,65.52,-0.86,-1.0,-1.0,-1.0,-1.0
549,0.0,544291.0,131.429,544159.6050000014,0.0,7841.0,3.143,7837.871999999999,18982.0,1376600.0,1314681.0,18982.0,925393.0,1314681.0,451207.0,451207.0,0.0,0.0,1.18,65.51,-0.86,-1.0,-1.0,-1.0,-1.0
550,0.0,544291.0,131.429,544291.0340000014,0.0,7841.0,3.143,7841.014999999999,18710.0,1378232.0,1333391.0,18710.0,926962.0,1333391.0,451270.0,451270.0,0.0,0.0,1.2,65.51,-0.86,-1.0,-1.0,-1.0,-1.0
551,1072.0,545363.0,153.143,544444.1770000014,18.0,7859.0,2.571,7843.585999999999,17991.0,1379853.0,1351382.0,17991.0,928112.0,1351382.0,451741.0,451741.0,0.0,0.0,1.22,65.51,-0.86,-1.0,-1.0,-1.0,-1.0
552,0.0,545363.0,153.143,544597.3200000015,0.0,7859.0,2.571,7846.156999999999,15123.0,1391249.0,1366505.0,15123.0,936652.0,1366505.0,454597.0,454597.0,0.0,0.0,1.24,65.51,-0.86,-1.0,-1.0,-1.0,-1.0
553,0.0,545363.0,153.143,544750.4630000015,0.0,7859.0,2.571,7848.727999999999,13982.0,1410729.0,1380487.0,13982.0,947181.0,1380487.0,463548.0,463548.0,0.0,0.0,1.26,65.51,-0.86,-1.0,-1.0,-1.0,-1.0
554,0.0,545363.0,153.143,544903.6060000015,0.0,7859.0,2.571,7851.298999999999,18651.0,1479710.0,1399138.0,18651.0,976771.0,1399138.0,502939.0,502939.0,0.0,0.0,1.28,65.49,-0.86,-1.0,-1.0,-1.0,-1.0
555,0.0,545363.0,153.143,545056.7490000016,0.0,7859.0,2.571,7853.869999999999,22721.0,1518261.0,1421859.0,22721.0,993893.0,1421859.0,524368.0,524368.0,0.0,0.0,1.29,65.47,-0.86,-1.0,-1.0,-1.0,-1.0
556,0.0,545363.0,153.143,545209.8920000016,0.0,7859.0,2.571,7856.440999999999,22523.0,1534259.0,1444382.0,22523.0,1003157.0,1444382.0,531102.0,531102.0,0.0,0.0,1.3,65.47,-0.86,-1.0,-1.0,-1.0,-1.0
557,0.0,545363.0,153.143,545363.0350000017,0.0,7859.0,2.571,7859.011999999999,22626.0,1536617.0,1467008.0,22626.0,1004731.0,1467008.0,531886.0,531886.0,0.0,0.0,1.3,65.47,-0.86,-1.0,-1.0,-1.0,-1.0
558,2134.0,547497.0,304.857,545667.8920000016,14.0,7873.0,2.0,7861.011999999999,23141.0,1541843.0,1490149.0,23141.0,1007250.0,1490149.0,534593.0,534593.0,0.0,0.0,1.31,65.47,-0.86,-1.0,-1.0,-1.0,-1.0
559,0.0,547497.0,304.857,545972.7490000016,0.0,7873.0,2.0,7863.011999999999,24906.0,1565593.0,1515055.0,24906.0,1017413.0,1515055.0,548180.0,548180.0,0.0,0.0,1.31,65.46,-0.86,-1.0,-1.0,-1.0,-1.0
560,0.0,547497.0,304.857,546277.6060000015,0.0,7873.0,2.0,7865.011999999999,31969.0,1634510.0,1547024.0,31969.0,1035976.0,1547024.0,598534.0,598534.0,0.0,0.0,1.32,65.44,-0.86,-1.0,-1.0,-1.0,-1.0
561,0.0,547497.0,304.857,546582.4630000015,0.0,7873.0,2.0,7867.011999999999,26747.0,1666942.0,1573771.0,26747.0,1043698.0,1573771.0,623244.0,623244.0,0.0,0.0,1.32,65.42,-0.86,-1.0,-1.0,-1.0,-1.0
562,0.0,547497.0,304.857,546887.3200000015,0.0,7873.0,2.0,7869.011999999999,25425.0,1696233.0,1599196.0,25425.0,1049566.0,1599196.0,646667.0,646667.0,0.0,0.0,1.32,65.41,-0.86,-1.0,-1.0,-1.0,-1.0
563,0.0,547497.0,304.857,547192.1770000014,0.0,7873.0,2.0,7871.011999999999,23429.0,1698262.0,1622625.0,23429.0,1049953.0,1622625.0,648309.0,648309.0,0.0,0.0,1.32,65.41,-0.86,-1.0,-1.0,-1.0,-1.0
564,0.0,547497.0,304.857,547497.0340000014,0.0,7873.0,2.0,7873.011999999999,23347.0,1700044.0,1645972.0,23347.0,1050264.0,1645972.0,649780.0,649780.0,0.0,0.0,1.32,65.41,-0.86,-1.0,-1.0,-1.0,-1.0
565,2995.0,550492.0,427.857,547924.8910000013,11.0,7884.0,1.571,7874.582999999999,22723.0,1700905.0,1668695.0,22723.0,1050411.0,1668695.0,650494.0,650494.0,0.0,0.0,1.32,65.41,-0.86,-1.0,-1.0,-1.0,-1.0
566,0.0,550492.0,427.857,548352.7480000013,0.0,7884.0,1.571,7876.153999999999,22938.0,1726157.0,1691633.0,22938.0,1059349.0,1691633.0,666808.0,666808.0,0.0,0.0,1.32,65.4,-0.86,-1.0,-1.0,-1.0,-1.0
567,0.0,550492.0,427.857,548780.6050000013,0.0,7884.0,1.571,7877.7249999999985,13421.0,1728455.0,1705054.0,13421.0,1059942.0,1705054.0,668513.0,668513.0,0.0,0.0,1.33,65.4,-0.86,-1.0,-1.0,-1.0,-1.0
568,0.0,550492.0,427.857,549208.4620000012,0.0,7884.0,1.571,7879.2959999999985,11511.0,1747519.0,1716565.0,11511.0,1062845.0,1716565.0,684674.0,684674.0,0.0,0.0,1.33,65.39,-0.86,-1.0,-1.0,-1.0,-1.0
569,0.0,550492.0,427.857,549636.3190000012,0.0,7884.0,1.571,7880.866999999998,12193.0,1781582.0,1728758.0,12193.0,1070745.0,1728758.0,710837.0,710837.0,0.0,0.0,1.33,65.38,-0.86,-1.0,-1.0,-1.0,-1.0
570,0.0,550492.0,427.857,550064.1760000011,0.0,7884.0,1.571,7882.437999999998,12015.0,1782367.0,1740773.0,12015.0,1071033.0,1740773.0,711334.0,711334.0,0.0,0.0,1.34,65.38,-0.86,-1.0,-1.0,-1.0,-1.0
571,0.0,550492.0,427.857,550492.0330000011,0.0,7884.0,1.571,7884.008999999998,12352.0,1786506.0,1753125.0,12352.0,1072498.0,1753125.0,714008.0,714008.0,0.0,0.0,1.34,65.38,-0.86,-1.0,-1.0,-1.0,-1.0
572,3966.0,554458.0,566.571,551058.6040000011,7.0,7891.0,1.0,7885.008999999998,15175.0,1807133.0,1768300.0,15175.0,1077758.0,1768300.0,729375.0,729375.0,0.0,0.0,1.34,65.37,-0.86,-1.0,-1.0,-1.0,-1.0
573,0.0,554458.0,566.571,551625.1750000011,0.0,7891.0,1.0,7886.008999999998,15999.0,1838151.0,1784299.0,15999.0,1084513.0,1784299.0,753638.0,753638.0,0.0,0.0,1.34,65.36,-0.86,-1.0,-1.0,-1.0,-1.0
574,0.0,554458.0,566.571,552191.7460000011,0.0,7891.0,1.0,7887.008999999998,20666.0,1873116.0,1804965.0,20666.0,1092004.0,1804965.0,781112.0,781112.0,0.0,0.0,1.34,65.34,-0.86,-1.0,-1.0,-1.0,-1.0
575,0.0,554458.0,566.571,552758.3170000011,0.0,7891.0,1.0,7888.008999999998,21913.0,1900910.0,1826878.0,21913.0,1098232.0,1826878.0,802678.0,802678.0,0.0,0.0,1.33,65.33,-0.86,-1.0,-1.0,-1.0,-1.0
576,0.0,554458.0,566.571,553324.8880000011,0.0,7891.0,1.0,7889.008999999998,20833.0,1927411.0,1847711.0,20833.0,1105750.0,1847711.0,821661.0,821661.0,0.0,0.0,1.32,65.32,-0.86,-1.0,-1.0,-1.0,-1.0
577,0.0,554458.0,566.571,553891.4590000011,0.0,7891.0,1.0,7890.008999999998,23223.0,1944927.0,1870934.0,23223.0,1112396.0,1870934.0,832531.0,832531.0,0.0,0.0,1.3,65.32,-0.86,-1.0,-1.0,-1.0,-1.0
578,0.0,554458.0,566.571,554458.0300000011,0.0,7891.0,1.0,7891.008999999998,22912.0,1946891.0,1893846.0,22912.0,1113441.0,1893846.0,833450.0,833450.0,0.0,0.0,1.3,65.32,8.14,-1.0,-1.0,-1.0,-1.0
579,6922.0,561380.0,988.857,555446.887000001,15.0,7906.0,2.143,7893.151999999998,20304.0,1949258.0,1914150.0,20304.0,1114578.0,1914150.0,834680.0,834680.0,0.0,0.0,1.29,65.32,8.14,-1.0,-1.0,-1.0,-1.0
580,0.0,561380.0,988.857,556435.744000001,0.0,7906.0,2.143,7895.294999999998,20572.0,1982156.0,1934722.0,20572.0,1127622.0,1934722.0,854534.0,854534.0,0.0,0.0,1.28,65.31,8.14,-1.0,-1.0,-1.0,-1.0
581,0.0,561380.0,988.857,557424.601000001,0.0,7906.0,2.143,7897.437999999998,20548.0,2016950.0,1955270.0,20548.0,1140969.0,1955270.0,875981.0,875981.0,0.0,0.0,1.27,65.3,8.14,-1.0,-1.0,-1.0,-1.0
582,0.0,561380.0,988.857,558413.4580000009,0.0,7906.0,2.143,7899.580999999998,17954.0,2026590.0,1973224.0,17954.0,1144668.0,1973224.0,881922.0,881922.0,0.0,0.0,1.26,65.29,8.14,-1.0,-1.0,-1.0,-1.0
583,0.0,561380.0,988.857,559402.3150000009,0.0,7906.0,2.143,7901.723999999998,17911.0,2052789.0,1991135.0,17911.0,1154170.0,1991135.0,898619.0,898619.0,0.0,0.0,1.25,65.28,8.14,-1.0,-1.0,-1.0,-1.0
584,0.0,561380.0,988.857,560391.1720000008,0.0,7906.0,2.143,7903.866999999998,18918.0,2077350.0,2010053.0,18918.0,1163468.0,2010053.0,913882.0,913882.0,0.0,0.0,1.24,65.28,8.14,-1.0,-1.0,-1.0,-1.0
585,0.0,561380.0,988.857,561380.0290000008,0.0,7906.0,2.143,7906.009999999998,19371.0,2082489.0,2029424.0,19371.0,1166408.0,2029424.0,916081.0,916081.0,0.0,0.0,1.23,65.28,8.14,-1.0,-1.0,-1.0,-1.0
586,8718.0,570098.0,1245.429,562625.4580000008,32.0,7938.0,4.571,7910.580999999998,19406.0,2085102.0,2048830.0,19406.0,1167764.0,2048830.0,917338.0,917338.0,0.0,0.0,1.22,65.28,8.14,-1.0,-1.0,-1.0,-1.0
587,0.0,570098.0,1245.429,563870.8870000008,0.0,7938.0,4.571,7915.151999999998,17196.0,2102529.0,2066026.0,17196.0,1177369.0,2066026.0,925160.0,925160.0,0.0,0.0,1.2,65.27,8.14,-1.0,-1.0,-1.0,-1.0
588,0.0,570098.0,1245.429,565116.3160000008,0.0,7938.0,4.571,7919.722999999998,17639.0,2140422.0,2083665.0,17639.0,1195843.0,2083665.0,944579.0,944579.0,0.0,0.0,1.19,65.26,8.14,-1.0,-1.0,-1.0,-1.0
589,0.0,570098.0,1245.429,566361.7450000008,0.0,7938.0,4.571,7924.293999999998,19864.0,2165637.0,2103529.0,19864.0,1207245.0,2103529.0,958392.0,958392.0,0.0,0.0,1.18,65.25,8.14,-1.0,-1.0,-1.0,-1.0
590,0.0,570098.0,1245.429,567607.1740000008,0.0,7938.0,4.571,7928.864999999998,17815.0,2177491.0,2121344.0,17815.0,1212455.0,2121344.0,965036.0,965036.0,0.0,0.0,1.16,65.25,8.14,-1.0,-1.0,-1.0,-1.0
591,0.0,570098.0,1245.429,568852.6030000008,0.0,7938.0,4.571,7933.435999999998,16215.0,2190858.0,2137559.0,16215.0,1219190.0,2137559.0,971668.0,971668.0,0.0,0.0,1.14,65.25,8.14,-1.0,-1.0,-1.0,-1.0
592,0.0,570098.0,1245.429,570098.0320000008,0.0,7938.0,4.571,7938.006999999998,15661.0,2192119.0,2153220.0,15661.0,1220046.0,2153220.0,972073.0,972073.0,0.0,0.0,1.13,65.25,8.14,-1.0,-1.0,-1.0,-1.0
593,11399.0,581497.0,1628.429,571726.4610000008,34.0,7972.0,4.857,7942.863999999998,16940.0,2203682.0,2170160.0,16940.0,1225483.0,2170160.0,978199.0,978199.0,0.0,0.0,1.11,65.24,8.14,-1.0,-1.0,-1.0,-1.0
594,0.0,581497.0,1628.429,573354.8900000008,0.0,7972.0,4.857,7947.720999999998,17018.0,2221656.0,2187178.0,17018.0,1234040.0,2187178.0,987616.0,987616.0,0.0,0.0,1.09,65.24,8.14,-1.0,-1.0,-1.0,-1.0
595,0.0,581497.0,1628.429,574983.3190000008,0.0,7972.0,4.857,7952.577999999998,14763.0,2243764.0,2201941.0,14763.0,1246189.0,2201941.0,997575.0,997575.0,0.0,0.0,1.08,65.23,8.14,-1.0,-1.0,-1.0,-1.0
596,0.0,581497.0,1628.429,576611.7480000008,0.0,7972.0,4.857,7957.434999999998,13189.0,2257960.0,2215130.0,13189.0,1254059.0,2215130.0,1003901.0,1003901.0,0.0,0.0,1.06,65.23,8.14,-1.0,-1.0,-1.0,-1.0
597,0.0,581497.0,1628.429,578240.1770000008,0.0,7972.0,4.857,7962.291999999998,13948.0,2275129.0,2229078.0,13948.0,1262162.0,2229078.0,1012967.0,1012967.0,0.0,0.0,1.05,65.23,8.14,-1.0,-1.0,-1.0,-1.0
598,0.0,581497.0,1628.429,579868.6060000008,0.0,7972.0,4.857,7967.148999999998,13681.0,2286622.0,2242759.0,13681.0,1267899.0,2242759.0,1018723.0,1018723.0,0.0,0.0,1.04,65.22,8.14,-1.0,-1.0,-1.0,-1.0
599,0.0,581497.0,1628.429,581497.0350000008,0.0,7972.0,4.857,7972.005999999998,15053.0,2286622.0,2257812.0,15053.0,1267899.0,2257812.0,1018723.0,1023754.0,0.0,0.0,1.02,65.22,8.14,-1.0,-1.0,-1.0,-1.0
600,9486.0,590983.0,1355.143,582852.1780000009,36.0,8008.0,5.143,7977.148999999998,14954.0,2286622.0,2272766.0,14954.0,1267899.0,2272766.0,1018723.0,1028785.0,0.0,0.0,1.01,65.22,8.14,-1.0,-1.0,-1.0,-1.0
601,0.0,590983.0,1355.143,584207.3210000009,0.0,8008.0,5.143,7982.291999999998,13938.0,2319224.0,2286704.0,13938.0,1285408.0,2286704.0,1033816.0,1033816.0,0.0,0.0,1.0,65.22,8.14,-1.0,-1.0,-1.0,-1.0
602,0.0,590983.0,1355.143,585562.464000001,0.0,8008.0,5.143,7987.434999999998,14856.0,2347754.0,2301560.0,14856.0,1302092.0,2301560.0,1045662.0,1045662.0,0.0,0.0,0.99,65.21,8.14,-1.0,-1.0,-1.0,-1.0
603,0.0,590983.0,1355.143,586917.607000001,0.0,8008.0,5.143,7992.577999999998,14820.0,2361702.0,2316380.0,14820.0,1311269.0,2316380.0,1050433.0,1050433.0,0.0,0.0,0.98,65.21,8.14,-1.0,-1.0,-1.0,-1.0
604,0.0,590983.0,1355.143,588272.750000001,0.0,8008.0,5.143,7997.720999999998,15810.0,2385796.0,2332190.0,15810.0,1325693.0,2332190.0,1060103.0,1060103.0,0.0,0.0,0.98,65.2,8.14,-1.0,-1.0,-1.0,-1.0
605,0.0,590983.0,1355.143,589627.8930000011,0.0,8008.0,5.143,8002.863999999998,16174.0,2399837.0,2348364.0,16174.0,1334413.0,2348364.0,1065424.0,1065424.0,0.0,0.0,0.97,65.2,8.14,-1.0,-1.0,-1.0,-1.0
606,0.0,590983.0,1355.143,590983.0360000011,0.0,8008.0,5.143,8008.006999999998,14797.0,2401065.0,2363161.0,14797.0,1335375.0,2363161.0,1065690.0,1065690.0,0.0,0.0,0.96,65.2,8.14,-1.0,-1.0,-1.0,-1.0
607,8315.0,599298.0,1187.857,592170.8930000011,32.0,8040.0,4.571,8012.577999999998,16308.0,2422511.0,2379469.0,16308.0,1346202.0,2379469.0,1076309.0,1076309.0,0.0,0.0,0.95,65.19,8.14,-1.0,-1.0,-1.0,-1.0
608,0.0,599298.0,1187.857,593358.750000001,0.0,8040.0,4.571,8017.148999999998,16622.0,2435581.0,2396091.0,16622.0,1353031.0,2396091.0,1082550.0,1082550.0,0.0,0.0,0.94,65.19,8.14,-1.0,-1.0,-1.0,-1.0
609,0.0,599298.0,1187.857,594546.607000001,0.0,8040.0,4.571,8021.719999999997,15739.0,2457930.0,2411830.0,15739.0,1367317.0,2411830.0,1090613.0,1090613.0,0.0,0.0,0.94,65.19,31.48,-1.0,-1.0,-1.0,-1.0
610,0.0,599298.0,1187.857,595734.464000001,0.0,8040.0,4.571,8026.290999999997,16331.0,2476019.0,2428161.0,16331.0,1376615.0,2428161.0,1099404.0,1099404.0,0.0,0.0,0.93,65.18,31.48,-1.0,-1.0,-1.0,-1.0
611,0.0,599298.0,1187.857,596922.3210000009,0.0,8040.0,4.571,8030.861999999997,15539.0,2494566.0,2443700.0,15539.0,1386363.0,2443700.0,1108203.0,1108203.0,0.0,0.0,0.92,65.18,31.48,-1.0,-1.0,-1.0,-1.0
