days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
442,3878.0,149135.0,554.0,145810.99300000007,20.0,1620.0,2.857,1602.8470000000004,2143.0,109844.0,114775.0,2143.0,90825.0,114775.0,19019.0,19019.0,0.0,0.0,1.38,67.59,4.34,-1.0,-1.0,-1.0,-1.0
443,0.0,149135.0,554.0,146364.99300000007,0.0,1620.0,2.857,1605.7040000000004,2262.0,120837.0,117037.0,2262.0,101818.0,117037.0,19019.0,19019.0,0.0,0.0,1.38,67.59,4.34,-1.0,-1.0,-1.0,-1.0
444,0.0,149135.0,554.0,146918.99300000007,0.0,1620.0,2.857,1608.5610000000004,2513.0,120837.0,119550.0,2513.0,101818.0,119550.0,19019.0,19019.0,0.0,0.0,1.38,67.59,4.34,-1.0,-1.0,-1.0,-1.0
445,0.0,149135.0,554.0,147472.99300000007,0.0,1620.0,2.857,1611.4180000000003,2765.0,129198.0,122315.0,2765.0,110179.0,122315.0,19019.0,19019.0,0.0,0.0,1.38,67.59,4.34,-1.0,-1.0,-1.0,-1.0
446,0.0,149135.0,554.0,148026.99300000007,0.0,1620.0,2.857,1614.2750000000003,2756.0,129198.0,125071.0,2756.0,110179.0,125071.0,19019.0,19019.0,0.0,0.0,1.37,67.59,4.34,-1.0,-1.0,-1.0,-1.0
447,0.0,149135.0,554.0,148580.99300000007,0.0,1620.0,2.857,1617.1320000000003,2748.0,129198.0,127819.0,2748.0,110179.0,127819.0,19019.0,19019.0,0.0,0.0,1.37,67.59,4.34,-1.0,-1.0,-1.0,-1.0
448,0.0,149135.0,554.0,149134.99300000007,0.0,1620.0,2.857,1619.9890000000005,2740.0,129198.0,130559.0,2740.0,110179.0,130559.0,19019.0,19019.0,0.0,0.0,1.37,67.59,4.34,-1.0,-1.0,-1.0,-1.0
449,4703.0,153838.0,671.857,149806.85000000006,30.0,1650.0,4.286,1624.2750000000003,2731.0,129198.0,133290.0,2731.0,110179.0,133290.0,19019.0,19019.0,0.0,0.0,1.37,84.26,4.34,-1.0,-1.0,-1.0,-1.0
450,0.0,153838.0,671.857,150478.70700000005,0.0,1650.0,4.286,1628.5610000000004,2723.0,139897.0,136013.0,2723.0,120878.0,136013.0,19019.0,19019.0,0.0,0.0,1.36,84.26,4.34,-1.0,-1.0,-1.0,-1.0
451,0.0,153838.0,671.857,151150.56400000004,0.0,1650.0,4.286,1632.8470000000004,2955.0,139897.0,138968.0,2955.0,120878.0,138968.0,19019.0,19019.0,0.0,0.0,1.36,84.26,4.34,-1.0,-1.0,-1.0,-1.0
452,0.0,153838.0,671.857,151822.42100000003,0.0,1650.0,4.286,1637.1330000000005,3188.0,151512.0,142156.0,3188.0,132493.0,142156.0,19019.0,19019.0,0.0,0.0,1.36,84.26,11.03,-1.0,-1.0,-1.0,-1.0
453,0.0,153838.0,671.857,152494.27800000002,0.0,1650.0,4.286,1641.4190000000006,3440.0,151512.0,145596.0,3440.0,132493.0,145596.0,19019.0,19019.0,0.0,0.0,1.35,84.26,11.03,-1.0,-1.0,-1.0,-1.0
454,0.0,153838.0,671.857,153166.135,0.0,1650.0,4.286,1645.7050000000006,3693.0,151512.0,149289.0,3693.0,132493.0,149289.0,19019.0,19019.0,0.0,0.0,1.34,84.26,11.03,-1.0,-1.0,-1.0,-1.0
455,0.0,153838.0,671.857,153837.992,0.0,1650.0,4.286,1649.991000000001,3946.0,151512.0,153235.0,3946.0,132493.0,153235.0,19019.0,19019.0,0.0,0.0,1.34,84.26,11.03,-1.0,-1.0,-1.0,-1.0
