days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
587,0.0,108677.0,808.286,107868.71600000012,0.0,880.0,8.143,871.8759999999996,5590.0,1271393.0,1481058.0,5590.0,865422.0,1481058.0,405971.0,545728.5396825396,0.0,0.0,1.14,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,108677.0,808.286,108677.00200000012,0.0,880.0,8.143,880.0189999999997,5590.0,1271393.0,1486648.0,5590.0,865422.0,1486648.0,405971.0,551318.8412698413,0.0,0.0,1.13,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
589,3701.0,112378.0,528.714,109205.71600000012,65.0,945.0,9.286,889.3049999999996,5590.0,1271393.0,1492238.0,5590.0,865422.0,1492238.0,405971.0,556909.1428571428,0.0,0.0,1.13,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,112378.0,528.714,109734.43000000014,0.0,945.0,9.286,898.5909999999996,5590.0,1271393.0,1497828.0,5590.0,865422.0,1497828.0,405971.0,562499.4444444445,0.0,0.0,1.12,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,112378.0,528.714,110263.14400000016,0.0,945.0,9.286,907.8769999999996,5590.0,1271393.0,1503418.0,5590.0,865422.0,1503418.0,405971.0,568089.746031746,0.0,0.0,1.11,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,112378.0,528.714,110791.85800000015,0.0,945.0,9.286,917.1629999999994,5590.0,1271393.0,1509008.0,5590.0,865422.0,1509008.0,405971.0,573680.0476190476,0.0,0.0,1.11,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,112378.0,528.714,111320.57200000016,0.0,945.0,9.286,926.4489999999994,5590.0,1271393.0,1514598.0,5590.0,865422.0,1514598.0,405971.0,579270.3492063492,0.0,0.0,1.1,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,112378.0,528.714,111849.28600000015,0.0,945.0,9.286,935.7349999999992,5590.0,1271393.0,1520188.0,5590.0,865422.0,1520188.0,405971.0,584860.6507936508,0.0,0.0,1.1,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,112378.0,528.714,112378.00000000016,0.0,945.0,9.286,945.0209999999992,5590.0,1271393.0,1525778.0,5590.0,865422.0,1525778.0,405971.0,590450.9523809524,0.0,0.0,1.09,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
596,3147.0,115525.0,449.571,112827.57100000016,37.0,982.0,5.286,950.3069999999992,5590.0,1271393.0,1531368.0,5590.0,865422.0,1531368.0,405971.0,596041.253968254,0.0,0.0,1.08,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,115525.0,449.571,113277.14200000017,0.0,982.0,5.286,955.5929999999992,5590.0,1271393.0,1536958.0,5590.0,865422.0,1536958.0,405971.0,601631.5555555555,0.0,0.0,1.08,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,115525.0,449.571,113726.71300000016,0.0,982.0,5.286,960.8789999999992,5590.0,1271393.0,1542548.0,5590.0,865422.0,1542548.0,405971.0,607221.8571428572,0.0,0.0,1.07,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,115525.0,449.571,114176.28400000016,0.0,982.0,5.286,966.164999999999,5590.0,1271393.0,1548138.0,5590.0,865422.0,1548138.0,405971.0,612812.1587301587,0.0,0.0,1.06,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,115525.0,449.571,114625.85500000016,0.0,982.0,5.286,971.450999999999,5590.0,1271393.0,1553728.0,5590.0,865422.0,1553728.0,405971.0,618402.4603174604,0.0,0.0,1.06,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,115525.0,449.571,115075.42600000017,0.0,982.0,5.286,976.736999999999,5590.0,1271393.0,1559318.0,5590.0,865422.0,1559318.0,405971.0,623992.7619047619,0.0,0.0,1.05,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,115525.0,449.571,115524.99700000016,0.0,982.0,5.286,982.0229999999988,5590.0,1271393.0,1564908.0,5590.0,865422.0,1564908.0,405971.0,629583.0634920634,0.0,0.0,1.05,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
603,3911.0,119436.0,558.714,116083.71100000016,54.0,1036.0,7.714,989.736999999999,5590.0,1271393.0,1570498.0,5590.0,865422.0,1570498.0,405971.0,635173.3650793651,0.0,0.0,1.04,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,119436.0,558.714,116642.42500000016,0.0,1036.0,7.714,997.450999999999,5590.0,1271393.0,1576088.0,5590.0,865422.0,1576088.0,405971.0,640763.6666666667,0.0,0.0,1.03,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,119436.0,558.714,117201.13900000016,0.0,1036.0,7.714,1005.164999999999,5590.0,1271393.0,1581678.0,5590.0,865422.0,1581678.0,405971.0,646353.9682539683,0.0,0.0,1.03,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,119436.0,558.714,117759.85300000018,0.0,1036.0,7.714,1012.8789999999992,5590.0,1271393.0,1587268.0,5590.0,865422.0,1587268.0,405971.0,651944.2698412698,0.0,0.0,1.02,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,119436.0,558.714,118318.56700000018,0.0,1036.0,7.714,1020.5929999999992,5590.0,1271393.0,1592858.0,5590.0,865422.0,1592858.0,405971.0,657534.5714285715,0.0,0.0,1.02,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,119436.0,558.714,118877.2810000002,0.0,1036.0,7.714,1028.306999999999,5590.0,1271393.0,1598448.0,5590.0,865422.0,1598448.0,405971.0,663124.873015873,0.0,0.0,1.01,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,119436.0,558.714,119435.9950000002,0.0,1036.0,7.714,1036.020999999999,5590.0,1271393.0,1604038.0,5590.0,865422.0,1604038.0,405971.0,668715.1746031747,0.0,0.0,1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
610,2721.0,122157.0,388.714,119824.7090000002,47.0,1083.0,6.714,1042.734999999999,5590.0,1271393.0,1609628.0,5590.0,865422.0,1609628.0,405971.0,674305.4761904762,0.0,0.0,1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,122157.0,388.714,120213.4230000002,0.0,1083.0,6.714,1049.448999999999,5590.0,1271393.0,1615218.0,5590.0,865422.0,1615218.0,405971.0,679895.7777777778,0.0,0.0,0.99,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,122157.0,388.714,120602.13700000022,0.0,1083.0,6.714,1056.1629999999989,5590.0,1271393.0,1620808.0,5590.0,865422.0,1620808.0,405971.0,685486.0793650793,0.0,0.0,0.99,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,122157.0,388.714,120990.85100000024,0.0,1083.0,6.714,1062.8769999999988,5590.0,1271393.0,1626398.0,5590.0,865422.0,1626398.0,405971.0,691076.380952381,0.0,0.0,0.98,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,122157.0,388.714,121379.56500000024,0.0,1083.0,6.714,1069.5909999999988,5590.0,1271393.0,1631988.0,5590.0,865422.0,1631988.0,405971.0,696666.6825396826,0.0,0.0,0.97,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,122157.0,388.714,121768.27900000024,0.0,1083.0,6.714,1076.3049999999987,5590.0,1271393.0,1637578.0,5590.0,865422.0,1637578.0,405971.0,702256.9841269841,0.0,0.0,0.97,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,122157.0,388.714,122156.99300000024,0.0,1083.0,6.714,1083.0189999999986,5590.0,1271393.0,1643168.0,5590.0,865422.0,1643168.0,405971.0,707847.2857142857,0.0,0.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
617,1717.0,123874.0,245.286,122402.27900000024,15.0,1098.0,2.143,1085.161999999999,5590.0,1271393.0,1648758.0,5590.0,865422.0,1648758.0,405971.0,713437.5873015873,0.0,0.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,123874.0,245.286,122647.56500000024,0.0,1098.0,2.143,1087.3049999999987,5590.0,1271393.0,1654348.0,5590.0,865422.0,1654348.0,405971.0,719027.8888888889,0.0,0.0,0.95,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,123874.0,245.286,122892.85100000024,0.0,1098.0,2.143,1089.4479999999987,5590.0,1271393.0,1659938.0,5590.0,865422.0,1659938.0,405971.0,724618.1904761905,0.0,0.0,0.95,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,123874.0,245.286,123138.13700000022,0.0,1098.0,2.143,1091.5909999999988,5590.0,1271393.0,1665528.0,5590.0,865422.0,1665528.0,405971.0,730208.4920634921,0.0,0.0,0.94,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,123874.0,245.286,123383.4230000002,0.0,1098.0,2.143,1093.7339999999988,5590.0,1271393.0,1671118.0,5590.0,865422.0,1671118.0,405971.0,735798.7936507936,0.0,0.0,0.94,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,123874.0,245.286,123628.7090000002,0.0,1098.0,2.143,1095.8769999999988,5590.0,1271393.0,1676708.0,5590.0,865422.0,1676708.0,405971.0,741389.0952380953,0.0,0.0,0.94,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,123874.0,245.286,123873.9950000002,0.0,1098.0,2.143,1098.0199999999988,5590.0,1271393.0,1682298.0,5590.0,865422.0,1682298.0,405971.0,746979.3968253969,0.0,0.0,0.93,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
624,1956.0,125830.0,279.429,124153.4240000002,32.0,1130.0,4.571,1102.5909999999988,5590.0,1271393.0,1687888.0,5590.0,865422.0,1687888.0,405971.0,752569.6984126985,0.0,0.0,0.92,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,125830.0,279.429,124432.8530000002,0.0,1130.0,4.571,1107.161999999999,5590.0,1623582.0,1693478.0,5590.0,865422.0,1693478.0,758160.0,758160.0,0.0,0.0,0.92,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,125830.0,279.429,124712.2820000002,0.0,1130.0,4.571,1111.7329999999986,9548.0,1623582.0,1703026.0,9548.0,865422.0,1703026.0,758160.0,761799.8235294118,0.0,0.0,0.91,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,125830.0,279.429,124991.7110000002,0.0,1130.0,4.571,1116.3039999999985,13505.0,1623582.0,1716531.0,13505.0,865422.0,1716531.0,758160.0,765439.6470588235,0.0,0.0,0.91,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,125830.0,279.429,125271.14000000022,0.0,1130.0,4.571,1120.8749999999984,17463.0,1623582.0,1733994.0,17463.0,865422.0,1733994.0,758160.0,769079.4705882353,0.0,0.0,0.91,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,125830.0,279.429,125550.56900000022,0.0,1130.0,4.571,1125.4459999999983,21420.0,1623582.0,1755414.0,21420.0,865422.0,1755414.0,758160.0,772719.2941176471,0.0,0.0,0.9,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,125830.0,279.429,125829.99800000024,0.0,1130.0,4.571,1130.0169999999982,25377.0,1623582.0,1780791.0,25377.0,865422.0,1780791.0,758160.0,776359.1176470588,0.0,0.0,0.89,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
631,1186.0,127016.0,169.429,125999.42700000024,20.0,1150.0,2.857,1132.8739999999982,29335.0,1623582.0,1810126.0,29335.0,865422.0,1810126.0,758160.0,779998.9411764706,0.0,0.0,0.89,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
