days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
542,0.0,851668.0,3535.143,848132.8909999997,0.0,13548.0,61.429,13486.552999999994,2153.0,10095579.0,10092980.0,2153.0,5823245.0,10092980.0,4272334.0,4273367.0,0.0,0.0,1.44,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,851668.0,3535.143,851668.0339999998,0.0,13548.0,61.429,13547.981999999996,2005.0,10097645.0,10094985.0,2005.0,5823245.0,10094985.0,4274400.0,4274400.0,0.0,0.0,1.42,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
544,36738.0,888406.0,5248.286,856916.3199999997,624.0,14172.0,89.143,13637.124999999996,1661.0,10097645.0,10096646.0,1661.0,5823245.0,10096646.0,4274400.0,4275358.5,0.0,0.0,1.42,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,888406.0,5248.286,862164.6059999997,0.0,14172.0,89.143,13726.267999999996,1369.0,10099562.0,10098015.0,1369.0,5823245.0,10098015.0,4276317.0,4276317.0,0.0,0.0,1.46,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,888406.0,5248.286,867412.8919999996,0.0,14172.0,89.143,13815.410999999996,1562.0,10101143.0,10099577.0,1562.0,5823245.0,10099577.0,4277898.0,4277898.0,0.0,0.0,1.45,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,888406.0,5248.286,872661.1779999996,0.0,14172.0,89.143,13904.553999999996,1797.0,10103015.0,10101374.0,1797.0,5823245.0,10101374.0,4279770.0,4279770.0,0.0,0.0,1.43,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,888406.0,5248.286,877909.4639999996,0.0,14172.0,89.143,13993.696999999996,1145.0,10103015.0,10102519.0,1145.0,5823245.0,10102519.0,4279770.0,4280347.666666667,0.0,0.0,1.41,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,888406.0,5248.286,883157.7499999995,0.0,14172.0,89.143,14082.839999999997,1080.0,10103015.0,10103599.0,1080.0,5823245.0,10103599.0,4279770.0,4280925.333333333,0.0,0.0,1.39,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,888406.0,5248.286,888406.0359999995,0.0,14172.0,89.143,14171.982999999997,1015.0,10104748.0,10104614.0,1015.0,5823245.0,10104614.0,4281503.0,4281503.0,0.0,0.0,1.36,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
551,56511.0,944917.0,8073.0,896479.0359999995,893.0,15065.0,127.571,14299.553999999996,977.0,10104748.0,10105591.0,977.0,5823245.0,10105591.0,4281503.0,4282197.0,0.0,0.0,1.36,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,944917.0,8073.0,904552.0359999996,0.0,15065.0,127.571,14427.124999999996,939.0,10106136.0,10106530.0,939.0,5823245.0,10106530.0,4282891.0,4282891.0,0.0,0.0,1.34,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,944917.0,8073.0,912625.0359999996,0.0,15065.0,127.571,14554.695999999994,781.0,10106136.0,10107311.0,781.0,5823245.0,10107311.0,4282891.0,4283364.666666667,0.0,0.0,1.36,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,944917.0,8073.0,920698.0359999996,0.0,15065.0,127.571,14682.266999999994,581.0,10106136.0,10107892.0,581.0,5823245.0,10107892.0,4282891.0,4283838.333333333,0.0,0.0,1.35,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,944917.0,8073.0,928771.0359999996,0.0,15065.0,127.571,14809.837999999994,566.0,10107557.0,10108458.0,566.0,5823245.0,10108458.0,4284312.0,4284312.0,0.0,0.0,1.34,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,944917.0,8073.0,936844.0359999996,0.0,15065.0,127.571,14937.408999999994,503.0,10107557.0,10108961.0,503.0,5823245.0,10108961.0,4284312.0,4284441.4,0.0,0.0,1.32,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,944917.0,8073.0,944917.0359999996,0.0,15065.0,127.571,15064.979999999994,439.0,10107557.0,10109400.0,439.0,5823245.0,10109400.0,4284312.0,4284570.8,0.0,0.0,1.3,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
558,76272.0,1021189.0,10896.0,955813.0359999996,1354.0,16419.0,193.429,15258.408999999994,359.0,10107557.0,10109759.0,359.0,5823245.0,10109759.0,4284312.0,4284700.2,0.0,0.0,1.27,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,1021189.0,10896.0,966709.0359999996,0.0,16419.0,193.429,15451.837999999994,279.0,10107557.0,10110038.0,279.0,5823245.0,10110038.0,4284312.0,4284829.6,0.0,0.0,1.22,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,1021189.0,10896.0,977605.0359999996,0.0,16419.0,193.429,15645.266999999994,231.0,10108224.0,10110269.0,231.0,5823265.0,10110269.0,4284959.0,4284959.0,0.0,0.0,1.17,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,1021189.0,10896.0,988501.0359999996,0.0,16419.0,193.429,15838.695999999994,241.0,10108224.0,10110510.0,241.0,5823265.0,10110510.0,4284959.0,4285506.5,0.0,0.0,1.15,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,1021189.0,10896.0,999397.0359999996,0.0,16419.0,193.429,16032.124999999996,252.0,10108224.0,10110762.0,252.0,5823265.0,10110762.0,4284959.0,4286054.0,0.0,0.0,1.14,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,1021189.0,10896.0,1010293.0359999996,0.0,16419.0,193.429,16225.553999999996,311.0,10108224.0,10111073.0,311.0,5823265.0,10111073.0,4284959.0,4286601.5,0.0,0.0,1.11,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,1021189.0,10896.0,1021189.0359999996,0.0,16419.0,193.429,16418.982999999993,370.0,10108224.0,10111443.0,370.0,5823265.0,10111443.0,4284959.0,4287149.0,0.0,0.0,1.08,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
565,82800.0,1103989.0,11828.571,1033017.6069999996,1475.0,17894.0,210.714,16629.696999999993,429.0,10108224.0,10111872.0,429.0,5823265.0,10111872.0,4284959.0,4287696.5,0.0,0.0,1.03,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,1103989.0,11828.571,1044846.1779999996,0.0,17894.0,210.714,16840.410999999993,488.0,10108224.0,10112360.0,488.0,5823265.0,10112360.0,4284959.0,4288244.0,0.0,0.0,0.96,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,1103989.0,11828.571,1056674.7489999996,0.0,17894.0,210.714,17051.124999999993,548.0,10108224.0,10112908.0,548.0,5823265.0,10112908.0,4284959.0,4288791.5,0.0,0.0,0.88,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,1103989.0,11828.571,1068503.3199999996,0.0,17894.0,210.714,17261.838999999993,548.0,10112604.0,10113456.0,548.0,5823265.0,10113456.0,4289339.0,4289339.0,0.0,0.0,0.79,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,1103989.0,11828.571,1080331.8909999996,0.0,17894.0,210.714,17472.552999999993,30180.0,10320579.0,10143636.0,30180.0,6031105.0,10143636.0,4289474.0,4289474.0,0.0,0.0,0.76,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,1103989.0,11828.571,1092160.4619999996,0.0,17894.0,210.714,17683.266999999993,30272.0,10320579.0,10173908.0,30272.0,6031105.0,10173908.0,4289474.0,4289496.0,0.0,0.0,0.86,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,1103989.0,11828.571,1103989.0329999996,0.0,17894.0,210.714,17893.980999999992,30363.0,10322957.0,10204271.0,30363.0,6033439.0,10204271.0,4289518.0,4289518.0,0.0,0.0,1.01,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
572,60646.0,1164635.0,8663.714,1112652.7469999995,1380.0,19274.0,197.143,18091.123999999996,36501.0,10366468.0,10240772.0,36501.0,6076310.0,10240772.0,4290158.0,4290158.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,1164635.0,8663.714,1121316.4609999994,0.0,19274.0,197.143,18288.266999999996,41881.0,10404676.0,10282653.0,41881.0,6114127.0,10282653.0,4290549.0,4290549.0,0.0,0.0,1.25,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,1164635.0,8663.714,1129980.174999999,0.0,19274.0,197.143,18485.409999999996,51558.0,10472964.0,10334211.0,51558.0,6181065.0,10334211.0,4291899.0,4291899.0,0.0,0.0,1.3,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,1164635.0,8663.714,1138643.8889999993,0.0,19274.0,197.143,18682.552999999996,115467.0,10920876.0,10449678.0,115467.0,6622525.0,10449678.0,4298351.0,4298351.0,0.0,0.0,1.31,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,1164635.0,8663.714,1147307.6029999992,0.0,19274.0,197.143,18879.695999999996,124155.0,11189663.0,10573833.0,124155.0,6883277.0,10573833.0,4306386.0,4306386.0,0.0,0.0,1.28,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,1164635.0,8663.714,1155971.316999999,0.0,19274.0,197.143,19076.838999999996,201811.0,11734447.0,10775644.0,201811.0,7428061.0,10775644.0,4306386.0,4306386.0,0.0,0.0,1.22,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,1164635.0,8663.714,1164635.030999999,0.0,19274.0,197.143,19273.981999999996,360901.0,12849265.0,11136545.0,360901.0,8520221.0,11136545.0,4329044.0,4329044.0,0.0,0.0,1.17,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
579,99693.0,1264328.0,14241.857,1178876.887999999,1642.0,20916.0,234.571,19508.552999999996,396478.0,13141815.0,11533023.0,396478.0,8803650.0,11533023.0,4338165.0,4338165.0,0.0,0.0,1.15,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,1264328.0,14241.857,1193118.7449999992,0.0,20916.0,234.571,19743.123999999996,435814.0,13455373.0,11968837.0,435814.0,9105713.0,11968837.0,4349660.0,4349660.0,0.0,0.0,1.12,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,1264328.0,14241.857,1207360.6019999993,0.0,20916.0,234.571,19977.694999999992,518673.0,14103674.0,12487510.0,518673.0,9715105.0,12487510.0,4388569.0,4388569.0,0.0,0.0,1.08,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,1264328.0,14241.857,1221602.458999999,0.0,20916.0,234.571,20212.265999999992,483749.0,14103674.0,12971259.0,483749.0,9715105.0,12971259.0,4388569.0,4419129.0,0.0,0.0,1.02,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,1264328.0,14241.857,1235844.3159999994,0.0,20916.0,234.571,20446.836999999992,474415.0,14510568.0,13445674.0,474415.0,10060879.0,13445674.0,4449689.0,4449689.0,0.0,0.0,0.99,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,1264328.0,14241.857,1250086.1729999995,0.0,20916.0,234.571,20681.407999999992,410090.0,14510568.0,13855764.0,410090.0,10060879.0,13855764.0,4449689.0,4456910.5,0.0,0.0,0.95,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,1264328.0,14241.857,1264328.0299999996,0.0,20916.0,234.571,20915.978999999992,264332.0,14699590.0,14120096.0,264332.0,10235458.0,14120096.0,4464132.0,4464132.0,0.0,0.0,0.91,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
586,89367.0,1353695.0,12766.714,1277094.7439999997,1736.0,22652.0,248.0,21163.978999999992,648141.0,17678802.0,14768237.0,648141.0,13159099.0,14768237.0,4519703.0,4519703.0,0.0,0.0,0.87,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,1353695.0,12766.714,1289861.4579999994,0.0,22652.0,248.0,21411.978999999992,745757.0,18675672.0,15513994.0,745757.0,14062404.0,15513994.0,4613268.0,4613268.0,0.0,0.0,0.84,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,1353695.0,12766.714,1302628.171999999,0.0,22652.0,248.0,21659.978999999992,740743.0,19288874.0,16254737.0,740743.0,14556745.0,16254737.0,4732129.0,4732129.0,0.0,0.0,0.83,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,1353695.0,12766.714,1315394.8859999992,0.0,22652.0,248.0,21907.978999999992,782668.0,19785800.0,17037405.0,782668.0,14875182.0,17037405.0,4910618.0,4910618.0,0.0,0.0,0.82,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,1353695.0,12766.714,1328161.5999999992,0.0,22652.0,248.0,22155.978999999992,812559.0,20198481.0,17849964.0,812559.0,15128897.0,17849964.0,5069584.0,5069584.0,0.0,0.0,0.81,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,1353695.0,12766.714,1340928.313999999,0.0,22652.0,248.0,22403.978999999992,822420.0,20362016.0,18672384.0,822420.0,15210889.0,18672384.0,5151127.0,5151127.0,0.0,0.0,0.79,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,1353695.0,12766.714,1353695.027999999,0.0,22652.0,248.0,22651.978999999992,848866.0,20641652.0,19521250.0,848866.0,15417404.0,19521250.0,5224248.0,5224248.0,0.0,0.0,0.77,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
593,65207.0,1418902.0,9315.286,1363010.313999999,1523.0,24175.0,217.571,22869.549999999992,462791.0,20918340.0,19984041.0,462791.0,15567318.0,19984041.0,5351022.0,5351022.0,0.0,0.0,0.72,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,1418902.0,9315.286,1372325.5999999992,0.0,24175.0,217.571,23087.120999999992,330995.0,20992637.0,20315036.0,330995.0,15567318.0,20315036.0,5425319.0,5425319.0,0.0,0.0,0.69,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,1418902.0,9315.286,1381640.8859999992,0.0,24175.0,217.571,23304.691999999992,306210.0,21432342.0,20621246.0,306210.0,15742198.0,20621246.0,5690144.0,5690144.0,0.0,0.0,0.7,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,1418902.0,9315.286,1390956.171999999,0.0,24175.0,217.571,23522.26299999999,283151.0,21767854.0,20904397.0,283151.0,15898019.0,20904397.0,5869835.0,5869835.0,0.0,0.0,0.71,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,1418902.0,9315.286,1400271.4579999994,0.0,24175.0,217.571,23739.83399999999,281177.0,22166720.0,21185574.0,281177.0,16083447.0,21185574.0,6083273.0,6083273.0,0.0,0.0,0.71,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,1418902.0,9315.286,1409586.7439999997,0.0,24175.0,217.571,23957.40499999999,275584.0,22166720.0,21461158.0,275584.0,16083447.0,21461158.0,6083273.0,6120000.5,0.0,0.0,0.71,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,1418902.0,9315.286,1418902.0299999996,0.0,24175.0,217.571,24174.97599999999,253404.0,22415481.0,21714562.0,253404.0,16258753.0,21714562.0,6156728.0,6156728.0,0.0,0.0,0.7,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
600,43096.0,1461998.0,6156.571,1425058.6009999996,1107.0,25282.0,158.143,24333.11899999999,270791.0,22813877.0,21985353.0,270791.0,16491181.0,21985353.0,6322696.0,6322696.0,0.0,0.0,0.69,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,1461998.0,6156.571,1431215.1719999996,0.0,25282.0,158.143,24491.26199999999,324970.0,23267430.0,22310323.0,324970.0,16765756.0,22310323.0,6501674.0,6501674.0,0.0,0.0,0.68,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,1461998.0,6156.571,1437371.7429999996,0.0,25282.0,158.143,24649.40499999999,329334.0,23737677.0,22639657.0,329334.0,17054356.0,22639657.0,6683321.0,6683321.0,0.0,0.0,0.68,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,1461998.0,6156.571,1443528.3139999995,0.0,25282.0,158.143,24807.54799999999,354791.0,24251390.0,22994448.0,354791.0,17348143.0,22994448.0,6903247.0,6903247.0,0.0,0.0,0.68,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,1461998.0,6156.571,1449684.8849999995,0.0,25282.0,158.143,24965.69099999999,373488.0,24781134.0,23367936.0,373488.0,17648128.0,23367936.0,7133006.0,7133006.0,0.0,0.0,0.68,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,1461998.0,6156.571,1455841.4559999995,0.0,25282.0,158.143,25123.83399999999,391953.0,24781134.0,23759889.0,391953.0,17648128.0,23759889.0,7133006.0,7225497.333333333,0.0,0.0,0.68,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,1461998.0,6156.571,1461998.0269999995,0.0,25282.0,158.143,25281.97699999999,410418.0,24781134.0,24170307.0,410418.0,17648128.0,24170307.0,7133006.0,7317988.666666667,0.0,0.0,0.7,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
607,31539.0,1493537.0,4505.571,1466503.5979999995,733.0,26015.0,104.714,25386.69099999999,389738.0,25542041.0,24560045.0,389738.0,18131561.0,24560045.0,7410480.0,7410480.0,0.0,0.0,0.69,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,1493537.0,4505.571,1471009.1689999995,0.0,26015.0,104.714,25491.40499999999,391357.0,25542041.0,24951402.0,391357.0,18131561.0,24951402.0,7410480.0,7651052.0,0.0,0.0,0.66,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,1493537.0,4505.571,1475514.7399999995,0.0,26015.0,104.714,25596.11899999999,390592.0,26471819.0,25341994.0,390592.0,18580195.0,25341994.0,7891624.0,7891624.0,0.0,0.0,0.64,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,1493537.0,4505.571,1480020.3109999995,0.0,26015.0,104.714,25700.83299999999,354451.0,26471819.0,25696445.0,354451.0,18580195.0,25696445.0,7891624.0,8069452.0,0.0,0.0,0.64,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,1493537.0,4505.571,1484525.8819999995,0.0,26015.0,104.714,25805.54699999999,316021.0,26993280.0,26012466.0,316021.0,18746000.0,26012466.0,8247280.0,8247280.0,0.0,0.0,0.66,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,1493537.0,4505.571,1489031.4529999995,0.0,26015.0,104.714,25910.26099999999,304807.0,26993280.0,26317273.0,304807.0,18746000.0,26317273.0,8247280.0,8322906.0,0.0,0.0,0.67,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,1493537.0,4505.571,1493537.0239999995,0.0,26015.0,104.714,26014.97499999999,293593.0,27343557.0,26610866.0,293593.0,18945025.0,26610866.0,8398532.0,8398532.0,0.0,0.0,0.66,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
614,20919.0,1514456.0,2988.429,1496525.4529999995,548.0,26563.0,78.286,26093.26099999999,310469.0,27715325.0,26921335.0,310469.0,19150115.0,26921335.0,8565210.0,8565210.0,0.0,0.0,0.66,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,1514456.0,2988.429,1499513.8819999995,0.0,26563.0,78.286,26171.54699999999,295335.0,28074272.0,27216670.0,295335.0,19340488.0,27216670.0,8733784.0,8733784.0,0.0,0.0,0.67,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,1514456.0,2988.429,1502502.3109999995,0.0,26563.0,78.286,26249.83299999999,300673.0,28576527.0,27517343.0,300673.0,19613839.0,27517343.0,8962688.0,8962688.0,0.0,0.0,0.68,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,1514456.0,2988.429,1505490.7399999995,0.0,26563.0,78.286,26328.11899999999,694868.0,31596628.0,28212211.0,694868.0,19840998.0,28212211.0,11755630.0,11755630.0,0.0,0.0,0.69,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,1514456.0,2988.429,1508479.1689999995,0.0,26563.0,78.286,26406.40499999999,822593.0,32751434.0,29034804.0,822593.0,20141795.0,29034804.0,12609639.0,12609639.0,0.0,0.0,0.7,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,1514456.0,2988.429,1511467.5979999995,0.0,26563.0,78.286,26484.69099999999,866325.0,32751434.0,29901129.0,866325.0,20141795.0,29901129.0,12609639.0,12943771.5,0.0,0.0,0.7,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,1514456.0,2988.429,1514456.0269999995,0.0,26563.0,78.286,26562.97699999999,910057.0,33713954.0,30811186.0,910057.0,20436050.0,30811186.0,13277904.0,13277904.0,0.0,0.0,0.69,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
621,15957.0,1530413.0,2279.571,1516735.5979999995,368.0,26931.0,52.571,26615.54799999999,939036.0,34288574.0,31750222.0,939036.0,20656175.0,31750222.0,13632399.0,13632399.0,0.0,0.0,0.69,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,1530413.0,2279.571,1519015.1689999995,0.0,26931.0,52.571,26668.11899999999,957960.0,34779989.0,32708182.0,957960.0,20911189.0,32708182.0,13868800.0,13868800.0,0.0,0.0,0.69,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,1530413.0,2279.571,1521294.7399999995,0.0,26931.0,52.571,26720.68999999999,944565.0,35188485.0,33652747.0,944565.0,21139916.0,33652747.0,14048569.0,14048569.0,0.0,0.0,0.71,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,1530413.0,2279.571,1523574.3109999995,0.0,26931.0,52.571,26773.26099999999,555286.0,35483633.0,34208033.0,555286.0,21323646.0,34208033.0,14159987.0,14159987.0,0.0,0.0,0.72,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,1530413.0,2279.571,1525853.8819999995,0.0,26931.0,52.571,26825.83199999999,444344.0,35861843.0,34652377.0,444344.0,21559401.0,34652377.0,14302442.0,14302442.0,0.0,0.0,0.73,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,1530413.0,2279.571,1528133.4529999995,0.0,26931.0,52.571,26878.40299999999,406758.0,35861843.0,35059135.0,406758.0,21559401.0,35059135.0,14302442.0,14382251.0,0.0,0.0,0.74,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,1530413.0,2279.571,1530413.0239999995,0.0,26931.0,52.571,26930.97399999999,369171.0,36298150.0,35428306.0,369171.0,21836090.0,35428306.0,14462060.0,14462060.0,0.0,0.0,0.73,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
628,12270.0,1542683.0,1752.857,1532165.8809999996,294.0,27225.0,42.0,26972.97399999999,363460.0,36832791.0,35791766.0,363460.0,22148103.0,35791766.0,14684688.0,14684688.0,0.0,0.0,0.72,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,1542683.0,1752.857,1533918.7379999997,0.0,27225.0,42.0,27014.97399999999,374423.0,37400947.0,36166189.0,374423.0,22491063.0,36166189.0,14909884.0,14909884.0,0.0,0.0,0.7,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,1542683.0,1752.857,1535671.5949999995,0.0,27225.0,42.0,27056.97399999999,392580.0,37936542.0,36558769.0,392580.0,22821357.0,36558769.0,15115185.0,15115185.0,0.0,0.0,0.69,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,1542683.0,1752.857,1537424.4519999998,0.0,27225.0,42.0,27098.97399999999,433258.0,38516436.0,36992027.0,433258.0,23164422.0,36992027.0,15352014.0,15352014.0,0.0,0.0,0.68,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,1542683.0,1752.857,1539177.309,0.0,27225.0,42.0,27140.97399999999,465167.0,39118015.0,37457194.0,465167.0,23509860.0,37457194.0,15608155.0,15608155.0,0.0,0.0,0.68,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,1542683.0,1752.857,1540930.166,0.0,27225.0,42.0,27182.97399999999,471212.0,39118015.0,37928406.0,471212.0,23509860.0,37928406.0,15608155.0,15731815.5,0.0,0.0,0.69,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,1542683.0,1752.857,1542683.023,0.0,27225.0,42.0,27224.97399999999,477257.0,39638948.0,38405663.0,477257.0,23783472.0,38405663.0,15855476.0,15855476.0,0.0,0.0,0.7,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
635,8668.0,1551351.0,1238.286,1543921.309,189.0,27414.0,27.0,27251.97399999999,497835.0,40317634.0,38903498.0,497835.0,24194096.0,38903498.0,16123538.0,16123538.0,0.0,0.0,0.72,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,1551351.0,1238.286,1545159.5950000002,0.0,27414.0,27.0,27278.97399999999,510835.0,40976791.0,39414333.0,510835.0,24575140.0,39414333.0,16401651.0,16401651.0,0.0,0.0,0.73,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,1551351.0,1238.286,1546397.8810000003,0.0,27414.0,27.0,27305.97399999999,504273.0,41466455.0,39918606.0,504273.0,24877392.0,39918606.0,16589063.0,16589063.0,0.0,0.0,0.74,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,1551351.0,1238.286,1547636.1670000004,0.0,27414.0,27.0,27332.97399999999,1387002.0,48225447.0,41305608.0,1387002.0,31502515.0,41305608.0,16722932.0,16722932.0,0.0,0.0,0.72,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,1551351.0,1238.286,1548874.4530000004,0.0,27414.0,27.0,27359.97399999999,1396365.0,48225447.0,42701973.0,1396365.0,31502515.0,42701973.0,16722932.0,16797007.5,0.0,0.0,0.69,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,1551351.0,1238.286,1550112.7390000003,0.0,27414.0,27.0,27386.97399999999,1454458.0,49559691.0,44156431.0,1454458.0,32688608.0,44156431.0,16871083.0,16871083.0,0.0,0.0,0.67,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,1551351.0,1238.286,1551351.0250000006,0.0,27414.0,27.0,27413.97399999999,1504836.0,49559691.0,45661267.0,1504836.0,32688608.0,45661267.0,16871083.0,16996958.0,0.0,0.0,0.66,39.54,-1000.0,-1.0,-1.0,-1.0,-1.0
642,6613.0,1557964.0,944.714,1552295.7390000003,159.0,27573.0,22.714,27436.68799999999,1495469.0,50785915.0,47156736.0,1495469.0,33663082.0,47156736.0,17122833.0,17122833.0,0.0,0.0,0.65,39.53,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,1557964.0,944.714,1553240.4530000004,0.0,27573.0,22.714,27459.40199999999,1485509.0,51375351.0,48642245.0,1485509.0,34114445.0,48642245.0,17260906.0,17260906.0,0.0,0.0,0.64,39.53,-1000.0,-1.0,-1.0,-1.0,-1.0
