days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
446,0.0,526666.0,8238.0,510190.0210000002,0.0,5788.0,71.857,5644.306000000002,12203.0,320140.0,299997.0,12203.0,251197.0,299997.0,68943.0,74828.66666666667,0.0,0.0,1.02,81.48,18.23,-1.0,-1.0,-1.0,-1.0
447,0.0,526666.0,8238.0,518428.0210000002,0.0,5788.0,71.857,5716.163000000002,13224.0,320140.0,313221.0,13224.0,251197.0,313221.0,68943.0,80714.33333333333,0.0,0.0,1.0,81.48,18.23,-1.0,-1.0,-1.0,-1.0
448,0.0,526666.0,8238.0,526666.0210000002,0.0,5788.0,71.857,5788.020000000002,14246.0,320140.0,327467.0,14246.0,251197.0,327467.0,68943.0,86600.0,0.0,0.0,0.98,81.48,18.23,-1.0,-1.0,-1.0,-1.0
449,55467.0,582133.0,7923.857,534589.8780000001,684.0,6472.0,97.714,5885.734000000002,15267.0,320140.0,342734.0,15267.0,251197.0,342734.0,68943.0,92485.66666666669,0.0,0.0,0.96,81.48,18.23,-1.0,-1.0,-1.0,-1.0
450,0.0,582133.0,7923.857,542513.7350000001,0.0,6472.0,97.714,5983.448000000002,15126.0,320140.0,357860.0,15126.0,251197.0,357860.0,68943.0,98371.33333333334,0.0,0.0,0.94,81.48,18.23,-1.0,-1.0,-1.0,-1.0
451,0.0,582133.0,7923.857,550437.5920000001,0.0,6472.0,97.714,6081.162000000002,14985.0,409203.0,372845.0,14985.0,304946.0,372845.0,104257.0,104257.0,0.0,0.0,0.93,81.48,18.23,-1.0,-1.0,-1.0,-1.0
452,0.0,582133.0,7923.857,558361.449,0.0,6472.0,97.714,6178.876000000002,14783.0,409203.0,387628.0,14783.0,304946.0,387628.0,104257.0,106177.5,0.0,0.0,0.91,81.48,121.93,-1.0,-1.0,-1.0,-1.0
453,0.0,582133.0,7923.857,566285.306,0.0,6472.0,97.714,6276.590000000002,14722.0,409203.0,402350.0,14722.0,304946.0,402350.0,104257.0,108098.0,0.0,0.0,0.9,75.93,121.93,-1.0,-1.0,-1.0,-1.0
454,0.0,582133.0,7923.857,574209.163,0.0,6472.0,97.714,6374.304000000002,14661.0,409203.0,417011.0,14661.0,304946.0,417011.0,104257.0,110018.5,0.0,0.0,0.89,75.93,121.93,-1.0,-1.0,-1.0,-1.0
455,0.0,582133.0,7923.857,582133.0199999999,0.0,6472.0,97.714,6472.018000000002,14600.0,409203.0,431611.0,14600.0,304946.0,431611.0,104257.0,111939.0,0.0,0.0,0.87,75.93,121.93,-1.0,-1.0,-1.0,-1.0
456,44742.0,626875.0,6391.714,588524.7339999999,658.0,7130.0,94.0,6566.018000000002,14538.0,409203.0,446149.0,14538.0,304946.0,446149.0,104257.0,113859.5,0.0,0.0,0.86,75.93,121.93,-1.0,-1.0,-1.0,-1.0
457,0.0,626875.0,6391.714,594916.448,0.0,7130.0,94.0,6660.018000000002,14477.0,409203.0,460626.0,14477.0,304946.0,460626.0,104257.0,115780.0,0.0,0.0,0.84,75.93,121.93,-1.0,-1.0,-1.0,-1.0
458,0.0,626875.0,6391.714,601308.162,0.0,7130.0,94.0,6754.018000000002,14416.0,409203.0,475042.0,14416.0,304946.0,475042.0,104257.0,117700.5,0.0,0.0,0.83,75.93,121.93,-1.0,-1.0,-1.0,-1.0
459,0.0,626875.0,6391.714,607699.876,0.0,7130.0,94.0,6848.018000000002,14416.0,524533.0,489458.0,14416.0,404912.0,489458.0,119621.0,119621.0,0.0,0.0,0.82,75.93,121.93,-1.0,-1.0,-1.0,-1.0
460,0.0,626875.0,6391.714,614091.5900000001,0.0,7130.0,94.0,6942.018000000002,15228.0,524533.0,504686.0,15228.0,404912.0,504686.0,119621.0,119979.57142857143,0.0,0.0,0.8,75.93,121.93,-1.0,-1.0,-1.0,-1.0
461,0.0,626875.0,6391.714,620483.3040000001,0.0,7130.0,94.0,7036.018000000002,16040.0,524533.0,520726.0,16040.0,404912.0,520726.0,119621.0,120338.14285714286,0.0,0.0,0.79,75.93,121.93,-1.0,-1.0,-1.0,-1.0
462,0.0,626875.0,6391.714,626875.0180000002,0.0,7130.0,94.0,7130.018000000002,16852.0,524533.0,537578.0,16852.0,404912.0,537578.0,119621.0,120696.71428571428,0.0,0.0,0.78,75.93,121.93,-1.0,-1.0,-1.0,-1.0
463,35520.0,662395.0,5074.286,631949.3040000001,578.0,7708.0,82.571,7212.589000000002,17664.0,524533.0,555242.0,17664.0,404912.0,555242.0,119621.0,121055.28571428572,0.0,0.0,0.77,70.37,121.93,-1.0,-1.0,-1.0,-1.0
464,0.0,662395.0,5074.286,637023.5900000001,0.0,7708.0,82.571,7295.160000000002,18475.0,524533.0,573717.0,18475.0,404912.0,573717.0,119621.0,121413.85714285714,0.0,0.0,0.76,70.37,121.93,-1.0,-1.0,-1.0,-1.0
465,0.0,662395.0,5074.286,642097.876,0.0,7708.0,82.571,7377.731000000002,19287.0,524533.0,593004.0,19287.0,404912.0,593004.0,119621.0,121772.42857142857,0.0,0.0,0.75,70.37,121.93,-1.0,-1.0,-1.0,-1.0
466,0.0,662395.0,5074.286,647172.162,0.0,7708.0,82.571,7460.3020000000015,20099.0,665226.0,613103.0,20099.0,543095.0,613103.0,122131.0,122131.0,0.0,0.0,0.74,70.37,121.93,-1.0,-1.0,-1.0,-1.0
467,0.0,662395.0,5074.286,652246.448,0.0,7708.0,82.571,7542.873000000001,19137.0,665226.0,632240.0,19137.0,543095.0,632240.0,122131.0,122639.0,0.0,0.0,0.74,70.37,121.93,-1.0,-1.0,-1.0,-1.0
468,0.0,662395.0,5074.286,657320.7339999999,0.0,7708.0,82.571,7625.444000000001,18175.0,665226.0,650415.0,18175.0,543095.0,650415.0,122131.0,123147.0,0.0,0.0,0.73,70.37,121.93,-1.0,-1.0,-1.0,-1.0
469,0.0,662395.0,5074.286,662395.0199999999,0.0,7708.0,82.571,7708.015000000001,17213.0,665226.0,667628.0,17213.0,543095.0,667628.0,122131.0,123655.0,0.0,0.0,0.73,70.37,121.93,-1.0,-1.0,-1.0,-1.0
470,21071.0,683466.0,3010.143,665405.163,470.0,8178.0,67.143,7775.158000000001,16251.0,665226.0,683879.0,16251.0,543095.0,683879.0,122131.0,124163.0,0.0,0.0,0.72,70.37,121.93,-1.0,-1.0,-1.0,-1.0
471,0.0,683466.0,3010.143,668415.306,0.0,8178.0,67.143,7842.301000000001,15289.0,732052.0,699168.0,15289.0,607381.0,699168.0,124671.0,124671.0,0.0,0.0,0.72,70.37,121.93,-1.0,-1.0,-1.0,-1.0
472,0.0,683466.0,3010.143,671425.449,0.0,8178.0,67.143,7909.444000000001,15102.0,732052.0,714270.0,15102.0,607381.0,714270.0,124671.0,134263.3,0.0,0.0,0.71,70.37,121.93,-1.0,-1.0,-1.0,-1.0
473,0.0,683466.0,3010.143,674435.5920000001,0.0,8178.0,67.143,7976.587000000001,14914.0,732052.0,729184.0,14914.0,607381.0,729184.0,124671.0,143855.6,0.0,0.0,0.71,70.37,121.93,-1.0,-1.0,-1.0,-1.0
474,0.0,683466.0,3010.143,677445.7350000001,0.0,8178.0,67.143,8043.730000000001,15689.0,732052.0,744873.0,15689.0,607381.0,744873.0,124671.0,153447.9,0.0,0.0,0.7,70.37,121.93,-1.0,-1.0,-1.0,-1.0
475,0.0,683466.0,3010.143,680455.8780000001,0.0,8178.0,67.143,8110.873000000001,16463.0,732052.0,761336.0,16463.0,607381.0,761336.0,124671.0,163040.2,0.0,0.0,0.7,70.37,121.93,-1.0,-1.0,-1.0,-1.0
476,0.0,683466.0,3010.143,683466.0210000002,0.0,8178.0,67.143,8178.016000000001,17238.0,732052.0,778574.0,17238.0,607381.0,778574.0,124671.0,172632.5,0.0,0.0,0.69,70.37,121.93,-1.0,-1.0,-1.0,-1.0
477,16957.0,700423.0,2422.429,685888.4500000002,385.0,8563.0,55.0,8233.016000000001,18012.0,732052.0,796586.0,18012.0,607381.0,796586.0,124671.0,182224.8,0.0,0.0,0.69,70.37,121.93,-1.0,-1.0,-1.0,-1.0
478,0.0,700423.0,2422.429,688310.8790000002,0.0,8563.0,55.0,8288.016000000001,18787.0,732052.0,815373.0,18787.0,607381.0,815373.0,124671.0,191817.1,0.0,0.0,0.68,70.37,121.93,-1.0,-1.0,-1.0,-1.0
479,0.0,700423.0,2422.429,690733.3080000002,0.0,8563.0,55.0,8343.016000000001,18787.0,732052.0,834160.0,18787.0,607381.0,834160.0,124671.0,201409.4,0.0,0.0,0.68,70.37,121.93,-1.0,-1.0,-1.0,-1.0
480,0.0,700423.0,2422.429,693155.7370000002,0.0,8563.0,55.0,8398.016000000001,18787.0,732052.0,852947.0,18787.0,607381.0,852947.0,124671.0,211001.7,0.0,0.0,0.67,70.37,121.93,-1.0,-1.0,-1.0,-1.0
481,0.0,700423.0,2422.429,695578.1660000002,0.0,8563.0,55.0,8453.016000000001,18787.0,919922.0,871734.0,18787.0,699328.0,871734.0,220594.0,220594.0,0.0,0.0,0.67,70.37,121.93,-1.0,-1.0,-1.0,-1.0
482,0.0,700423.0,2422.429,698000.5950000002,0.0,8563.0,55.0,8508.016000000001,20992.0,919922.0,892726.0,20992.0,699328.0,892726.0,220594.0,233680.8,0.0,0.0,0.67,70.37,106.34,-1.0,-1.0,-1.0,-1.0
483,0.0,700423.0,2422.429,700423.0240000002,0.0,8563.0,55.0,8563.016000000001,23198.0,919922.0,915924.0,23198.0,699328.0,915924.0,220594.0,246767.6,0.0,0.0,0.66,70.37,106.34,-1.0,-1.0,-1.0,-1.0
484,11654.0,712077.0,1664.857,702087.8810000002,308.0,8871.0,44.0,8607.016000000001,25403.0,919922.0,941327.0,25403.0,699328.0,941327.0,220594.0,259854.4,0.0,0.0,0.65,70.37,106.34,-1.0,-1.0,-1.0,-1.0
485,0.0,712077.0,1664.857,703752.7380000001,0.0,8871.0,44.0,8651.016000000001,27609.0,919922.0,968936.0,27609.0,699328.0,968936.0,220594.0,272941.2,0.0,0.0,0.65,70.37,106.34,-1.0,-1.0,-1.0,-1.0
486,0.0,712077.0,1664.857,705417.5950000001,0.0,8871.0,44.0,8695.016000000001,29814.0,1091048.0,998750.0,29814.0,805020.0,998750.0,286028.0,286028.0,0.0,0.0,0.65,70.37,106.34,-1.0,-1.0,-1.0,-1.0
487,0.0,712077.0,1664.857,707082.452,0.0,8871.0,44.0,8739.016000000001,30487.0,1091048.0,1029237.0,30487.0,805020.0,1029237.0,286028.0,293107.5714285714,0.0,0.0,0.65,70.37,106.34,-1.0,-1.0,-1.0,-1.0
488,0.0,712077.0,1664.857,708747.309,0.0,8871.0,44.0,8783.016000000001,31159.0,1091048.0,1060396.0,31159.0,805020.0,1060396.0,286028.0,300187.14285714284,0.0,0.0,0.65,70.37,106.34,-1.0,-1.0,-1.0,-1.0
489,0.0,712077.0,1664.857,710412.166,0.0,8871.0,44.0,8827.016000000001,29626.0,1091048.0,1090022.0,29626.0,805020.0,1090022.0,286028.0,307266.71428571426,0.0,0.0,0.64,70.37,106.34,-1.0,-1.0,-1.0,-1.0
490,0.0,712077.0,1664.857,712077.0229999999,0.0,8871.0,44.0,8871.016000000001,28093.0,1091048.0,1118115.0,28093.0,805020.0,1118115.0,286028.0,314346.28571428574,0.0,0.0,0.64,70.37,106.34,-1.0,-1.0,-1.0,-1.0
491,7156.0,719233.0,1022.286,713099.3089999999,205.0,9076.0,29.286,8900.302000000001,26559.0,1091048.0,1144674.0,26559.0,805020.0,1144674.0,286028.0,321425.8571428572,0.0,0.0,0.64,70.37,106.34,-1.0,-1.0,-1.0,-1.0
492,0.0,719233.0,1022.286,714121.5949999999,0.0,9076.0,29.286,8929.588000000002,25026.0,1091048.0,1169700.0,25026.0,805020.0,1169700.0,286028.0,328505.4285714286,0.0,0.0,0.64,70.37,106.34,-1.0,-1.0,-1.0,-1.0
493,0.0,719233.0,1022.286,715143.8809999998,0.0,9076.0,29.286,8958.874000000002,23493.0,1091048.0,1193193.0,23493.0,805020.0,1193193.0,286028.0,335585.0,0.0,0.0,0.64,70.37,106.34,-1.0,-1.0,-1.0,-1.0
494,0.0,719233.0,1022.286,716166.1669999998,0.0,9076.0,29.286,8988.160000000002,23493.0,1091048.0,1216686.0,23493.0,805020.0,1216686.0,286028.0,342664.5714285714,0.0,0.0,0.64,45.37,106.34,-1.0,-1.0,-1.0,-1.0
495,0.0,719233.0,1022.286,717188.4529999997,0.0,9076.0,29.286,9017.446000000002,23493.0,1091048.0,1240179.0,23493.0,805020.0,1240179.0,286028.0,349744.14285714284,0.0,0.0,0.65,45.37,106.34,-1.0,-1.0,-1.0,-1.0
496,0.0,719233.0,1022.286,718210.7389999997,0.0,9076.0,29.286,9046.732000000002,23493.0,1091048.0,1263672.0,23493.0,805020.0,1263672.0,286028.0,356823.7142857143,0.0,0.0,0.65,45.37,106.34,-1.0,-1.0,-1.0,-1.0
497,0.0,719233.0,1022.286,719233.0249999997,0.0,9076.0,29.286,9076.018000000002,23493.0,1091048.0,1287165.0,23493.0,805020.0,1287165.0,286028.0,363903.2857142857,0.0,0.0,0.66,45.37,106.34,-1.0,-1.0,-1.0,-1.0
498,4112.0,723345.0,587.429,719820.4539999997,167.0,9243.0,23.857,9099.875000000002,23493.0,1091048.0,1310658.0,23493.0,805020.0,1310658.0,286028.0,370982.8571428572,0.0,0.0,0.67,37.96,106.34,-1.0,-1.0,-1.0,-1.0
499,0.0,723345.0,587.429,720407.8829999997,0.0,9243.0,23.857,9123.732000000002,23493.0,1091048.0,1334151.0,23493.0,805020.0,1334151.0,286028.0,378062.4285714286,0.0,0.0,0.67,37.96,106.34,-1.0,-1.0,-1.0,-1.0
500,0.0,723345.0,587.429,720995.3119999997,0.0,9243.0,23.857,9147.589000000002,23493.0,1419950.0,1357644.0,23493.0,1034808.0,1357644.0,385142.0,385142.0,0.0,0.0,0.66,37.96,106.34,-1.0,-1.0,-1.0,-1.0
501,0.0,723345.0,587.429,721582.7409999997,0.0,9243.0,23.857,9171.446000000002,26031.0,1419950.0,1383675.0,26031.0,1034808.0,1383675.0,385142.0,393249.25,0.0,0.0,0.65,37.96,106.34,-1.0,-1.0,-1.0,-1.0
502,0.0,723345.0,587.429,722170.1699999997,0.0,9243.0,23.857,9195.303000000002,28568.0,1419950.0,1412243.0,28568.0,1034808.0,1412243.0,385142.0,401356.5,0.0,0.0,0.64,37.96,106.34,-1.0,-1.0,-1.0,-1.0
503,0.0,723345.0,587.429,722757.5989999997,0.0,9243.0,23.857,9219.160000000002,31106.0,1419950.0,1443349.0,31106.0,1034808.0,1443349.0,385142.0,409463.75,0.0,0.0,0.64,37.96,106.34,-1.0,-1.0,-1.0,-1.0
504,0.0,723345.0,587.429,723345.0279999997,0.0,9243.0,23.857,9243.017000000002,33643.0,1419950.0,1476992.0,33643.0,1034808.0,1476992.0,385142.0,417571.0,0.0,0.0,0.65,37.96,106.34,-1.0,-1.0,-1.0,-1.0
505,6361.0,729706.0,908.714,724253.7419999997,114.0,9357.0,16.286,9259.303000000002,36181.0,1419950.0,1513173.0,36181.0,1034808.0,1513173.0,385142.0,425678.25,0.0,0.0,0.66,37.96,106.34,-1.0,-1.0,-1.0,-1.0
506,0.0,729706.0,908.714,725162.4559999998,0.0,9357.0,16.286,9275.589000000002,38719.0,1419950.0,1551892.0,38719.0,1034808.0,1551892.0,385142.0,433785.5,0.0,0.0,0.68,37.96,106.34,-1.0,-1.0,-1.0,-1.0
507,0.0,729706.0,908.714,726071.1699999998,0.0,9357.0,16.286,9291.875000000002,41256.0,1419950.0,1593148.0,41256.0,1034808.0,1593148.0,385142.0,441892.75,0.0,0.0,0.7,37.96,106.34,-1.0,-1.0,-1.0,-1.0
508,0.0,729706.0,908.714,726979.8839999998,0.0,9357.0,16.286,9308.161000000002,41256.0,1750000.0,1634404.0,41256.0,1300000.0,1634404.0,450000.0,450000.0,0.0,0.0,0.72,37.96,106.34,-1.0,-1.0,-1.0,-1.0
509,0.0,729706.0,908.714,727888.5979999999,0.0,9357.0,16.286,9324.447000000002,53907.0,1879809.0,1688311.0,53907.0,1389247.0,1688311.0,490562.0,490562.0,0.0,0.0,0.75,37.96,106.34,-1.0,-1.0,-1.0,-1.0
510,0.0,729706.0,908.714,728797.3119999999,0.0,9357.0,16.286,9340.733000000002,51502.0,1904235.0,1739813.0,51502.0,1412419.0,1739813.0,491816.0,491816.0,0.0,0.0,0.76,37.96,106.34,-1.0,-1.0,-1.0,-1.0
511,0.0,729706.0,908.714,729706.026,0.0,9357.0,16.286,9357.019000000002,52017.0,1904235.0,1791830.0,52017.0,1412419.0,1791830.0,491816.0,499380.2222222223,0.0,0.0,0.76,37.96,106.34,-1.0,-1.0,-1.0,-1.0
512,5433.0,735139.0,776.143,730482.169,86.0,9443.0,12.286,9369.305000000002,52532.0,1904235.0,1844362.0,52532.0,1412419.0,1844362.0,491816.0,506944.4444444445,0.0,0.0,0.77,37.96,106.34,-1.0,-1.0,-1.0,-1.0
513,0.0,735139.0,776.143,731258.312,0.0,9443.0,12.286,9381.591000000002,53047.0,1904235.0,1897409.0,53047.0,1412419.0,1897409.0,491816.0,514508.6666666667,0.0,0.0,0.79,37.96,39.56,-1.0,-1.0,-1.0,-1.0
514,0.0,735139.0,776.143,732034.4550000001,0.0,9443.0,12.286,9393.877000000002,53562.0,1904235.0,1950971.0,53562.0,1412419.0,1950971.0,491816.0,522072.8888888889,0.0,0.0,0.79,37.96,39.56,-1.0,-1.0,-1.0,-1.0
515,0.0,735139.0,776.143,732810.5980000001,0.0,9443.0,12.286,9406.163000000002,54077.0,1904235.0,2005048.0,54077.0,1412419.0,2005048.0,491816.0,529637.1111111111,0.0,0.0,0.79,53.7,39.56,-1.0,-1.0,-1.0,-1.0
516,0.0,735139.0,776.143,733586.7410000002,0.0,9443.0,12.286,9418.449000000002,41941.0,1904235.0,2046989.0,41941.0,1412419.0,2046989.0,491816.0,537201.3333333334,0.0,0.0,0.79,53.7,39.56,-1.0,-1.0,-1.0,-1.0
517,0.0,735139.0,776.143,734362.8840000002,0.0,9443.0,12.286,9430.735000000002,44860.0,1904235.0,2091849.0,44860.0,1412419.0,2091849.0,491816.0,544765.5555555555,0.0,0.0,0.8,53.7,39.56,-1.0,-1.0,-1.0,-1.0
518,0.0,735139.0,776.143,735139.0270000002,0.0,9443.0,12.286,9443.021000000002,44860.0,1904235.0,2136709.0,44860.0,1412419.0,2136709.0,491816.0,552329.7777777778,0.0,0.0,0.8,53.7,39.56,-1.0,-1.0,-1.0,-1.0
519,4180.0,739319.0,597.143,735736.1700000003,73.0,9516.0,10.429,9453.450000000004,44860.0,2307978.0,2181569.0,44860.0,1748084.0,2181569.0,559894.0,559894.0,0.0,0.0,0.8,53.7,39.56,-1.0,-1.0,-1.0,-1.0
520,0.0,739319.0,597.143,736333.3130000003,0.0,9516.0,10.429,9463.879000000004,51283.0,2307978.0,2232852.0,51283.0,1748084.0,2232852.0,559894.0,577364.5,0.0,0.0,0.81,53.7,39.56,-1.0,-1.0,-1.0,-1.0
521,0.0,739319.0,597.143,736930.4560000004,0.0,9516.0,10.429,9474.308000000005,57706.0,2487617.0,2290558.0,57706.0,1892782.0,2290558.0,594835.0,594835.0,0.0,0.0,0.81,53.7,39.56,-1.0,-1.0,-1.0,-1.0
522,0.0,739319.0,597.143,737527.5990000004,0.0,9516.0,10.429,9484.737000000005,53254.0,2487617.0,2343812.0,53254.0,1892782.0,2343812.0,594835.0,605780.0,0.0,0.0,0.82,53.7,39.56,-1.0,-1.0,-1.0,-1.0
523,0.0,739319.0,597.143,738124.7420000004,0.0,9516.0,10.429,9495.166000000005,48802.0,2515014.0,2392614.0,48802.0,1898289.0,2392614.0,616725.0,616725.0,0.0,0.0,0.82,53.7,39.56,-1.0,-1.0,-1.0,-1.0
524,0.0,739319.0,597.143,738721.8850000005,0.0,9516.0,10.429,9505.595000000005,42485.0,2515652.0,2435099.0,42485.0,1898859.0,2435099.0,616793.0,616793.0,0.0,0.0,0.83,53.7,39.56,-1.0,-1.0,-1.0,-1.0
525,0.0,739319.0,597.143,739319.0280000005,0.0,9516.0,10.429,9516.024000000005,42231.0,2515652.0,2477330.0,42231.0,1898859.0,2477330.0,616793.0,647820.0,0.0,0.0,0.84,53.7,39.56,-1.0,-1.0,-1.0,-1.0
526,3512.0,742831.0,501.714,739820.7420000006,66.0,9582.0,9.429,9525.453000000003,41978.0,2601824.0,2519308.0,41978.0,1922977.0,2519308.0,678847.0,678847.0,0.0,0.0,0.85,53.7,39.56,-1.0,-1.0,-1.0,-1.0
527,0.0,742831.0,501.714,740322.4560000006,0.0,9582.0,9.429,9534.882000000003,40498.0,2681287.0,2559806.0,40498.0,1940975.0,2559806.0,740312.0,740312.0,0.0,0.0,0.86,53.7,39.56,-1.0,-1.0,-1.0,-1.0
528,0.0,742831.0,501.714,740824.1700000006,0.0,9582.0,9.429,9544.311000000003,37666.0,2751281.0,2597472.0,37666.0,1969242.0,2597472.0,782039.0,782039.0,0.0,0.0,0.87,53.7,39.56,-1.0,-1.0,-1.0,-1.0
529,0.0,742831.0,501.714,741325.8840000007,0.0,9582.0,9.429,9553.740000000003,45244.0,2818027.0,2642716.0,45244.0,2007821.0,2642716.0,810206.0,810206.0,0.0,0.0,0.88,53.7,39.56,-1.0,-1.0,-1.0,-1.0
530,0.0,742831.0,501.714,741827.5980000007,0.0,9582.0,9.429,9563.169000000004,53855.0,2891997.0,2696571.0,53855.0,2040499.0,2696571.0,851498.0,851498.0,0.0,0.0,0.89,53.7,39.56,-1.0,-1.0,-1.0,-1.0
531,0.0,742831.0,501.714,742329.3120000007,0.0,9582.0,9.429,9572.598000000004,53953.0,2893320.0,2750524.0,53953.0,2041336.0,2750524.0,851984.0,851984.0,0.0,0.0,0.9,53.7,39.56,-1.0,-1.0,-1.0,-1.0
532,0.0,742831.0,501.714,742831.0260000008,0.0,9582.0,9.429,9582.027000000004,50800.0,2914335.0,2801324.0,50800.0,2043855.0,2801324.0,870480.0,870480.0,0.0,0.0,0.91,53.7,39.56,-1.0,-1.0,-1.0,-1.0
533,3147.0,745978.0,449.571,743280.5970000008,74.0,9656.0,10.571,9592.598000000004,71119.0,3099657.0,2872443.0,71119.0,2100892.0,2872443.0,998765.0,998765.0,0.0,0.0,0.92,53.7,39.56,-1.0,-1.0,-1.0,-1.0
534,0.0,745978.0,449.571,743730.1680000008,0.0,9656.0,10.571,9603.169000000004,73713.0,3197278.0,2946156.0,73713.0,2125824.0,2946156.0,1071454.0,1071454.0,0.0,0.0,0.93,53.7,39.56,-1.0,-1.0,-1.0,-1.0
535,0.0,745978.0,449.571,744179.7390000008,0.0,9656.0,10.571,9613.740000000003,70588.0,3197278.0,3016744.0,70588.0,2125824.0,3016744.0,1071454.0,1101608.6666666667,0.0,0.0,0.94,53.7,39.56,-1.0,-1.0,-1.0,-1.0
536,0.0,745978.0,449.571,744629.3100000008,0.0,9656.0,10.571,9624.311000000003,67927.0,3197278.0,3084671.0,67927.0,2125824.0,3084671.0,1071454.0,1131763.3333333333,0.0,0.0,0.95,53.7,39.56,-1.0,-1.0,-1.0,-1.0
537,0.0,745978.0,449.571,745078.8810000008,0.0,9656.0,10.571,9634.882000000003,64234.0,3341638.0,3148905.0,64234.0,2179720.0,3148905.0,1161918.0,1161918.0,0.0,0.0,0.96,53.7,39.56,-1.0,-1.0,-1.0,-1.0
538,0.0,745978.0,449.571,745528.4520000007,0.0,9656.0,10.571,9645.453000000003,69375.0,3378945.0,3218280.0,69375.0,2215882.0,3218280.0,1163063.0,1163063.0,0.0,0.0,0.96,53.7,39.56,-1.0,-1.0,-1.0,-1.0
539,0.0,745978.0,449.571,745978.0230000007,0.0,9656.0,10.571,9656.024000000005,75198.0,3440724.0,3293478.0,75198.0,2271230.0,3293478.0,1169494.0,1169494.0,0.0,0.0,0.97,53.7,39.56,-1.0,-1.0,-1.0,-1.0
540,3341.0,749319.0,477.286,746455.3090000007,62.0,9718.0,8.857,9664.881000000005,60437.0,3522719.0,3353915.0,60437.0,2316516.0,3353915.0,1206203.0,1206203.0,0.0,0.0,0.98,53.7,39.56,-1.0,-1.0,-1.0,-1.0
541,0.0,749319.0,477.286,746932.5950000007,0.0,9718.0,8.857,9673.738000000005,60103.0,3617998.0,3414018.0,60103.0,2371379.0,3414018.0,1246619.0,1246619.0,0.0,0.0,0.98,53.7,39.56,-1.0,-1.0,-1.0,-1.0
542,0.0,749319.0,477.286,747409.8810000006,0.0,9718.0,8.857,9682.595000000005,73916.0,3617998.0,3487934.0,73916.0,2371379.0,3487934.0,1246619.0,1332734.0,0.0,0.0,0.99,53.7,39.56,-1.0,-1.0,-1.0,-1.0
543,0.0,749319.0,477.286,747887.1670000006,0.0,9718.0,8.857,9691.452000000005,87729.0,3907618.0,3575663.0,87729.0,2488769.0,3575663.0,1418849.0,1418849.0,0.0,0.0,1.0,53.7,18.45,-1.0,-1.0,-1.0,-1.0
544,0.0,749319.0,477.286,748364.4530000006,0.0,9718.0,8.857,9700.309000000005,81469.0,3907618.0,3657132.0,81469.0,2488769.0,3657132.0,1418849.0,1419959.5,0.0,0.0,1.01,51.85,18.45,-1.0,-1.0,-1.0,-1.0
545,0.0,749319.0,477.286,748841.7390000005,0.0,9718.0,8.857,9709.166000000005,76754.0,3916223.0,3733886.0,76754.0,2495153.0,3733886.0,1421070.0,1421070.0,0.0,0.0,1.01,51.85,18.45,-1.0,-1.0,-1.0,-1.0
546,0.0,749319.0,477.286,749319.0250000005,0.0,9718.0,8.857,9718.023000000005,73569.0,3916223.0,3807455.0,73569.0,2495153.0,3807455.0,1421070.0,1438157.0,0.0,0.0,1.02,51.85,18.45,-1.0,-1.0,-1.0,-1.0
547,3298.0,752617.0,471.143,749790.1680000005,51.0,9769.0,7.286,9725.309000000005,67496.0,3995188.0,3874951.0,67496.0,2539944.0,3874951.0,1455244.0,1455244.0,0.0,0.0,1.03,51.85,18.45,-1.0,-1.0,-1.0,-1.0
548,0.0,752617.0,471.143,750261.3110000006,0.0,9769.0,7.286,9732.595000000005,62247.0,4053724.0,3937198.0,62247.0,2568752.0,3937198.0,1484972.0,1484972.0,0.0,0.0,1.03,51.85,18.45,-1.0,-1.0,-1.0,-1.0
549,0.0,752617.0,471.143,750732.4540000006,0.0,9769.0,7.286,9739.881000000005,50465.0,4116064.0,3987663.0,50465.0,2571571.0,3987663.0,1544493.0,1544493.0,0.0,0.0,1.04,51.85,18.45,-1.0,-1.0,-1.0,-1.0
550,0.0,752617.0,471.143,751203.5970000006,0.0,9769.0,7.286,9747.167000000003,38966.0,4180380.0,4026629.0,38966.0,2586787.0,4026629.0,1593593.0,1593593.0,0.0,0.0,1.05,51.85,18.45,-1.0,-1.0,-1.0,-1.0
551,0.0,752617.0,471.143,751674.7400000007,0.0,9769.0,7.286,9754.453000000003,42951.0,4180380.0,4069580.0,42951.0,2586787.0,4069580.0,1593593.0,1614047.0,0.0,0.0,1.05,51.85,18.45,-1.0,-1.0,-1.0,-1.0
552,0.0,752617.0,471.143,752145.8830000007,0.0,9769.0,7.286,9761.739000000003,46937.0,4244779.0,4116517.0,46937.0,2610278.0,4116517.0,1634501.0,1634501.0,0.0,0.0,1.06,51.85,18.45,-1.0,-1.0,-1.0,-1.0
