days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
478,0.0,221307.0,1285.714,214905.4379999999,0.0,7395.0,29.286,7248.572999999999,1042.0,166209.0,166956.0,1042.0,164368.0,166956.0,1841.0,1841.0,0.0,0.0,1.02,51.85,31.06,-1.0,-1.0,-1.0,-1.0
479,0.0,221307.0,1285.714,216191.1519999999,0.0,7395.0,29.286,7277.858999999999,1011.0,167447.0,167967.0,1011.0,165549.0,167967.0,1898.0,1898.0,0.0,0.0,1.01,51.85,31.06,-1.0,-1.0,-1.0,-1.0
480,0.0,221307.0,1285.714,217476.86599999992,0.0,7395.0,29.286,7307.144999999999,894.0,168367.0,168861.0,894.0,166469.0,168861.0,1898.0,1898.0,0.0,0.0,1.0,51.85,31.06,-1.0,-1.0,-1.0,-1.0
481,0.0,221307.0,1285.714,218762.57999999996,0.0,7395.0,29.286,7336.431,953.0,170109.0,169814.0,953.0,168211.0,169814.0,1898.0,1898.0,0.0,0.0,0.99,51.85,31.06,-1.0,-1.0,-1.0,-1.0
482,0.0,221307.0,1285.714,220048.29399999997,0.0,7395.0,29.286,7365.717,795.0,170833.0,170609.0,795.0,168935.0,170609.0,1898.0,1898.0,0.0,0.0,0.98,51.85,31.06,-1.0,-1.0,-1.0,-1.0
483,0.0,221307.0,1285.714,221334.00799999997,0.0,7395.0,29.286,7395.003,812.0,171267.0,171421.0,812.0,169369.0,171421.0,1898.0,1898.0,0.0,0.0,0.97,51.85,31.06,-1.0,-1.0,-1.0,-1.0
484,7170.0,228477.0,1024.286,222358.29399999997,148.0,7543.0,21.143,7416.146,828.0,171695.0,172249.0,828.0,169797.0,172249.0,1898.0,1898.0,0.0,0.0,0.97,51.85,26.14,-1.0,-1.0,-1.0,-1.0
485,0.0,228477.0,1024.286,223382.57999999996,0.0,7543.0,21.143,7437.289,897.0,172490.0,173146.0,897.0,170591.0,173146.0,1899.0,1899.0,0.0,0.0,0.96,51.85,26.14,-1.0,-1.0,-1.0,-1.0
486,0.0,228477.0,1024.286,224406.86599999992,0.0,7543.0,21.143,7458.432,1236.0,176102.0,174382.0,1236.0,174152.0,174382.0,1950.0,1950.0,0.0,0.0,0.96,51.85,26.14,-1.0,-1.0,-1.0,-1.0
487,0.0,228477.0,1024.286,225431.1519999999,0.0,7543.0,21.143,7479.575,1995.0,182332.0,176377.0,1995.0,180072.0,176377.0,2260.0,2260.0,0.0,0.0,0.96,51.85,26.14,-1.0,-1.0,-1.0,-1.0
488,0.0,228477.0,1024.286,226455.4379999999,0.0,7543.0,21.143,7500.718,3003.0,191128.0,179380.0,3003.0,188671.0,179380.0,2457.0,2457.0,0.0,0.0,0.96,51.85,26.14,-1.0,-1.0,-1.0,-1.0
489,0.0,228477.0,1024.286,227479.7239999999,0.0,7543.0,21.143,7521.861,4785.0,204328.0,184165.0,4785.0,201836.0,184165.0,2492.0,2492.0,0.0,0.0,0.97,51.85,26.14,-1.0,-1.0,-1.0,-1.0
490,0.0,228477.0,1024.286,228504.0099999999,0.0,7543.0,21.143,7543.004,5098.0,206951.0,189263.0,5098.0,204459.0,189263.0,2492.0,2492.0,0.0,0.0,0.97,51.85,26.14,-1.0,-1.0,-1.0,-1.0
491,6406.0,234883.0,915.143,229419.1529999999,174.0,7717.0,24.857,7567.861,5779.0,206951.0,195042.0,5779.0,204459.0,195042.0,2492.0,2505.0,0.0,0.0,0.97,51.85,27.5,-1.0,-1.0,-1.0,-1.0
492,0.0,234883.0,915.143,230334.29599999991,0.0,7717.0,24.857,7592.718,6408.0,217348.0,201450.0,6408.0,214830.0,201450.0,2518.0,2518.0,0.0,0.0,0.98,51.85,27.5,-1.0,-1.0,-1.0,-1.0
493,0.0,234883.0,915.143,231249.43899999995,0.0,7717.0,24.857,7617.575,8121.0,232949.0,209571.0,8121.0,230431.0,209571.0,2518.0,2518.0,0.0,0.0,0.98,51.85,27.5,-1.0,-1.0,-1.0,-1.0
494,0.0,234883.0,915.143,232164.58199999997,0.0,7717.0,24.857,7642.432,9063.0,245772.0,218634.0,9063.0,243251.0,218634.0,2521.0,2521.0,0.0,0.0,0.98,51.85,27.5,-1.0,-1.0,-1.0,-1.0
495,0.0,234883.0,915.143,233079.72499999995,0.0,7717.0,24.857,7667.289,9806.0,259768.0,228440.0,9806.0,257247.0,228440.0,2521.0,2521.0,0.0,0.0,0.99,51.85,27.5,-1.0,-1.0,-1.0,-1.0
496,0.0,234883.0,915.143,233994.868,0.0,7717.0,24.857,7692.146,10015.0,274434.0,238455.0,10015.0,271912.0,238455.0,2522.0,2522.0,0.0,0.0,0.99,51.85,27.5,-1.0,-1.0,-1.0,-1.0
497,0.0,234883.0,915.143,234910.011,0.0,7717.0,24.857,7717.003,9985.0,276843.0,248440.0,9985.0,274321.0,248440.0,2522.0,2522.0,0.0,0.0,0.99,51.85,27.5,-1.0,-1.0,-1.0,-1.0
498,6234.0,241117.0,890.571,235800.582,155.0,7872.0,22.143,7739.146,9679.0,279902.0,258119.0,9679.0,277380.0,258119.0,2522.0,2522.0,0.0,0.0,1.0,51.85,27.67,-1.0,-1.0,-1.0,-1.0
499,0.0,241117.0,890.571,236691.153,0.0,7872.0,22.143,7761.289,10899.0,293643.0,269018.0,10899.0,291108.0,269018.0,2535.0,2535.0,0.0,0.0,1.0,51.85,27.67,-1.0,-1.0,-1.0,-1.0
500,0.0,241117.0,890.571,237581.724,0.0,7872.0,22.143,7783.432,10764.0,308299.0,279782.0,10764.0,305764.0,279782.0,2535.0,2535.0,0.0,0.0,1.01,51.85,27.67,-1.0,-1.0,-1.0,-1.0
501,0.0,241117.0,890.571,238472.29499999995,0.0,7872.0,22.143,7805.575,11135.0,323720.0,290917.0,11135.0,321185.0,290917.0,2535.0,2535.0,0.0,0.0,1.01,51.85,27.67,-1.0,-1.0,-1.0,-1.0
502,0.0,241117.0,890.571,239362.86599999995,0.0,7872.0,22.143,7827.718,11084.0,337356.0,302001.0,11084.0,334821.0,302001.0,2535.0,2535.0,0.0,0.0,1.02,51.85,27.67,-1.0,-1.0,-1.0,-1.0
503,0.0,241117.0,890.571,240253.43699999995,0.0,7872.0,22.143,7849.861,10855.0,350418.0,312856.0,10855.0,347883.0,312856.0,2535.0,2535.0,0.0,0.0,1.02,51.85,27.67,-1.0,-1.0,-1.0,-1.0
504,0.0,241117.0,890.571,241144.00799999997,0.0,7872.0,22.143,7872.004,10753.0,352111.0,323609.0,10753.0,349576.0,323609.0,2535.0,2535.0,0.0,0.0,1.03,51.85,27.67,-1.0,-1.0,-1.0,-1.0
505,5989.0,247106.0,855.571,241999.57899999997,124.0,7996.0,17.714,7889.718,10434.0,352941.0,334043.0,10434.0,350406.0,334043.0,2535.0,2535.0,0.0,0.0,1.04,51.85,28.49,-1.0,-1.0,-1.0,-1.0
506,0.0,247106.0,855.571,242855.14999999997,0.0,7996.0,17.714,7907.432,9965.0,363400.0,344008.0,9965.0,360865.0,344008.0,2535.0,2535.0,0.0,0.0,1.05,51.85,28.49,-1.0,-1.0,-1.0,-1.0
507,0.0,247106.0,855.571,243710.72099999996,0.0,7996.0,17.714,7925.146,14462.0,409532.0,358470.0,14462.0,374708.0,358470.0,34824.0,34824.0,0.0,0.0,1.05,51.85,28.49,-1.0,-1.0,-1.0,-1.0
508,0.0,247106.0,855.571,244566.29199999996,0.0,7996.0,17.714,7942.86,15177.0,429959.0,373647.0,15177.0,385620.0,373647.0,44339.0,44339.0,0.0,0.0,1.06,51.85,28.49,-1.0,-1.0,-1.0,-1.0
509,0.0,247106.0,855.571,245421.86299999992,0.0,7996.0,17.714,7960.574,16392.0,452100.0,390039.0,16392.0,397545.0,390039.0,54555.0,54555.0,0.0,0.0,1.07,51.85,28.49,-1.0,-1.0,-1.0,-1.0
510,0.0,247106.0,855.571,246277.43399999992,0.0,7996.0,17.714,7978.288,18334.0,478753.0,408373.0,18334.0,414035.0,408373.0,64718.0,64718.0,0.0,0.0,1.08,51.85,28.49,-1.0,-1.0,-1.0,-1.0
511,0.0,247106.0,855.571,247133.00499999992,0.0,7996.0,17.714,7996.001999999999,18985.0,485004.0,427358.0,18985.0,418060.0,427358.0,66944.0,66944.0,0.0,0.0,1.08,51.85,28.49,-1.0,-1.0,-1.0,-1.0
512,6731.0,253837.0,961.571,248094.5759999999,125.0,8121.0,17.857,8013.858999999999,19313.0,488129.0,446671.0,19313.0,419903.0,446671.0,68226.0,68226.0,0.0,0.0,1.09,51.85,27.77,-1.0,-1.0,-1.0,-1.0
513,0.0,253837.0,961.571,249056.1469999999,0.0,8121.0,17.857,8031.715999999999,21549.0,514240.0,468220.0,21549.0,436067.0,468220.0,78173.0,78173.0,0.0,0.0,1.09,51.85,27.77,-1.0,-1.0,-1.0,-1.0
514,0.0,253837.0,961.571,250017.7179999999,0.0,8121.0,17.857,8049.572999999999,18773.0,540944.0,486993.0,18773.0,452036.0,486993.0,88908.0,88908.0,0.0,0.0,1.1,51.85,27.77,-1.0,-1.0,-1.0,-1.0
515,0.0,253837.0,961.571,250979.2889999999,0.0,8121.0,17.857,8067.429999999999,18860.0,561976.0,505853.0,18860.0,464587.0,505853.0,97389.0,97389.0,0.0,0.0,1.1,51.85,27.77,-1.0,-1.0,-1.0,-1.0
516,0.0,253837.0,961.571,251940.8599999999,0.0,8121.0,17.857,8085.286999999999,18298.0,580186.0,524151.0,18298.0,476769.0,524151.0,103417.0,103417.0,0.0,0.0,1.11,51.85,27.77,-1.0,-1.0,-1.0,-1.0
517,0.0,253837.0,961.571,252902.4309999999,0.0,8121.0,17.857,8103.143999999999,16575.0,594780.0,540726.0,16575.0,485681.0,540726.0,109099.0,109099.0,0.0,0.0,1.11,51.85,27.77,-1.0,-1.0,-1.0,-1.0
518,0.0,253837.0,961.571,253864.0019999999,0.0,8121.0,17.857,8121.000999999999,15798.0,595590.0,556524.0,15798.0,486162.0,556524.0,109428.0,109428.0,0.0,0.0,1.12,51.85,27.77,-1.0,-1.0,-1.0,-1.0
519,7555.0,261392.0,1079.286,254943.28799999988,159.0,8280.0,22.714,8143.714999999999,15533.0,596858.0,572057.0,15533.0,486822.0,572057.0,110036.0,110036.0,0.0,0.0,1.13,51.85,37.88,-1.0,-1.0,-1.0,-1.0
520,0.0,261392.0,1079.286,256022.57399999988,0.0,8280.0,22.714,8166.428999999999,13350.0,607689.0,585407.0,13350.0,492410.0,585407.0,115279.0,115279.0,0.0,0.0,1.13,51.85,37.88,-1.0,-1.0,-1.0,-1.0
521,0.0,261392.0,1079.286,257101.85999999987,0.0,8280.0,22.714,8189.142999999999,11295.0,620011.0,596702.0,11295.0,499403.0,596702.0,120608.0,120608.0,0.0,0.0,1.13,51.85,37.88,-1.0,-1.0,-1.0,-1.0
522,0.0,261392.0,1079.286,258181.14599999983,0.0,8280.0,22.714,8211.857,10145.0,632992.0,606847.0,10145.0,507540.0,606847.0,125452.0,125452.0,0.0,0.0,1.14,51.85,37.88,-1.0,-1.0,-1.0,-1.0
523,0.0,261392.0,1079.286,259260.43199999983,0.0,8280.0,22.714,8234.571,9593.0,647339.0,616440.0,9593.0,517630.0,616440.0,129709.0,129709.0,0.0,0.0,1.13,51.85,37.88,-1.0,-1.0,-1.0,-1.0
524,0.0,261392.0,1079.286,260339.71799999985,0.0,8280.0,22.714,8257.285,9553.0,661648.0,625993.0,9553.0,528318.0,625993.0,133330.0,133330.0,0.0,0.0,1.13,51.85,37.88,-1.0,-1.0,-1.0,-1.0
525,0.0,261392.0,1079.286,261419.00399999984,0.0,8280.0,22.714,8279.999,9876.0,664722.0,635869.0,9876.0,531121.0,635869.0,133601.0,133601.0,0.0,0.0,1.13,51.85,37.88,-1.0,-1.0,-1.0,-1.0
526,9739.0,271131.0,1391.286,262810.28999999986,159.0,8439.0,22.714,8302.713,10027.0,667044.0,645896.0,10027.0,533175.0,645896.0,133869.0,133869.0,0.0,0.0,1.12,51.85,30.4,-1.0,-1.0,-1.0,-1.0
527,0.0,271131.0,1391.286,264201.5759999999,0.0,8439.0,22.714,8325.427,10866.0,683752.0,656762.0,10866.0,547657.0,656762.0,136095.0,136095.0,0.0,0.0,1.11,51.85,30.4,-1.0,-1.0,-1.0,-1.0
528,0.0,271131.0,1391.286,265592.8619999999,0.0,8439.0,22.714,8348.141,13155.0,712099.0,669917.0,13155.0,573680.0,669917.0,138419.0,138419.0,0.0,0.0,1.11,51.85,30.4,-1.0,-1.0,-1.0,-1.0
529,0.0,271131.0,1391.286,266984.1479999999,0.0,8439.0,22.714,8370.855,16047.0,745323.0,685964.0,16047.0,604173.0,685964.0,141150.0,141150.0,0.0,0.0,1.1,51.85,30.4,-1.0,-1.0,-1.0,-1.0
530,0.0,271131.0,1391.286,268375.43399999995,0.0,8439.0,22.714,8393.569,18293.0,775390.0,704257.0,18293.0,631298.0,704257.0,144092.0,144092.0,0.0,0.0,1.1,51.85,30.4,-1.0,-1.0,-1.0,-1.0
531,0.0,271131.0,1391.286,269766.72,0.0,8439.0,22.714,8416.283,20562.0,805585.0,724819.0,20562.0,658434.0,724819.0,147151.0,147151.0,0.0,0.0,1.1,51.85,30.4,-1.0,-1.0,-1.0,-1.0
532,0.0,271131.0,1391.286,271158.006,0.0,8439.0,22.714,8438.997,20576.0,808754.0,745395.0,20576.0,661474.0,745395.0,147280.0,147280.0,0.0,0.0,1.1,51.85,30.4,-1.0,-1.0,-1.0,-1.0
533,8816.0,279947.0,1259.429,272417.435,206.0,8645.0,29.429,8468.426,20891.0,813278.0,766286.0,20891.0,665871.0,766286.0,147407.0,147407.0,0.0,0.0,1.11,51.85,31.58,-1.0,-1.0,-1.0,-1.0
534,0.0,279947.0,1259.429,273676.864,0.0,8645.0,29.429,8497.855,21841.0,836639.0,788127.0,21841.0,686920.0,788127.0,149719.0,149719.0,0.0,0.0,1.11,51.85,31.58,-1.0,-1.0,-1.0,-1.0
535,0.0,279947.0,1259.429,274936.293,0.0,8645.0,29.429,8527.284,21091.0,859739.0,809218.0,21091.0,707948.0,809218.0,151791.0,151791.0,0.0,0.0,1.12,51.85,31.58,-1.0,-1.0,-1.0,-1.0
536,0.0,279947.0,1259.429,276195.722,0.0,8645.0,29.429,8556.713,19321.0,880570.0,828539.0,19321.0,727397.0,828539.0,153173.0,153173.0,0.0,0.0,1.12,51.85,31.58,-1.0,-1.0,-1.0,-1.0
537,0.0,279947.0,1259.429,277455.151,0.0,8645.0,29.429,8586.142,17854.0,900370.0,846393.0,17854.0,745182.0,846393.0,155188.0,155188.0,0.0,0.0,1.12,51.85,31.58,-1.0,-1.0,-1.0,-1.0
538,0.0,279947.0,1259.429,278714.58,0.0,8645.0,29.429,8615.571,16066.0,918047.0,862459.0,16066.0,760474.0,862459.0,157573.0,157573.0,0.0,0.0,1.12,51.85,31.58,-1.0,-1.0,-1.0,-1.0
539,0.0,279947.0,1259.429,279974.009,0.0,8645.0,29.429,8645.0,15923.0,920215.0,878382.0,15923.0,762497.0,878382.0,157718.0,157718.0,0.0,0.0,1.12,51.85,31.58,-1.0,-1.0,-1.0,-1.0
540,10905.0,290852.0,1557.857,281531.86600000004,363.0,9008.0,51.857,8696.857,15612.0,922560.0,893994.0,15612.0,764745.0,893994.0,157815.0,157815.0,0.0,0.0,1.12,51.85,29.24,-1.0,-1.0,-1.0,-1.0
541,0.0,290852.0,1557.857,283089.72300000006,0.0,9008.0,51.857,8748.714,12678.0,925387.0,906672.0,12678.0,767392.0,906672.0,157995.0,157995.0,0.0,0.0,1.12,51.85,29.24,-1.0,-1.0,-1.0,-1.0
542,0.0,290852.0,1557.857,284647.5800000001,0.0,9008.0,51.857,8800.571,11181.0,938005.0,917853.0,11181.0,778519.0,917853.0,159486.0,159486.0,0.0,0.0,1.12,51.85,29.24,-1.0,-1.0,-1.0,-1.0
543,0.0,290852.0,1557.857,286205.4370000001,0.0,9008.0,51.857,8852.428,9758.0,948878.0,927611.0,9758.0,788440.0,927611.0,160438.0,160438.0,0.0,0.0,1.13,51.85,29.24,-1.0,-1.0,-1.0,-1.0
544,0.0,290852.0,1557.857,287763.2940000001,0.0,9008.0,51.857,8904.285,8217.0,957886.0,935828.0,8217.0,796497.0,935828.0,161389.0,161389.0,0.0,0.0,1.16,51.85,29.24,-1.0,-1.0,-1.0,-1.0
545,0.0,290852.0,1557.857,289321.1510000001,0.0,9008.0,51.857,8956.142,6466.0,957886.0,942294.0,6466.0,796497.0,942294.0,161389.0,162375.5,0.0,0.0,1.17,51.85,29.24,-1.0,-1.0,-1.0,-1.0
546,0.0,290852.0,1557.857,290879.00800000015,0.0,9008.0,51.857,9007.999,6931.0,968734.0,949225.0,6931.0,805372.0,949225.0,163362.0,163362.0,0.0,0.0,1.18,51.85,29.24,-1.0,-1.0,-1.0,-1.0
547,10337.0,301189.0,1476.714,292355.7220000001,411.0,9419.0,58.714,9066.713,6803.0,970183.0,956028.0,6803.0,806729.0,956028.0,163454.0,163454.0,0.0,0.0,1.18,51.85,40.38,-1.0,-1.0,-1.0,-1.0
548,0.0,301189.0,1476.714,293832.4360000001,0.0,9419.0,58.714,9125.427,7838.0,980255.0,963866.0,7838.0,813743.0,963866.0,166512.0,166512.0,0.0,0.0,1.19,51.85,40.38,-1.0,-1.0,-1.0,-1.0
549,0.0,301189.0,1476.714,295309.1500000001,0.0,9419.0,58.714,9184.141,7783.0,992483.0,971649.0,7783.0,822074.0,971649.0,170409.0,170409.0,0.0,0.0,1.2,51.85,40.38,-1.0,-1.0,-1.0,-1.0
550,0.0,301189.0,1476.714,296785.86400000006,0.0,9419.0,58.714,9242.855,7726.0,1002959.0,979375.0,7726.0,827180.0,979375.0,175779.0,175779.0,0.0,0.0,1.2,51.85,40.38,-1.0,-1.0,-1.0,-1.0
551,0.0,301189.0,1476.714,298262.57800000004,0.0,9419.0,58.714,9301.569,8108.0,1014644.0,987483.0,8108.0,833152.0,987483.0,181492.0,181492.0,0.0,0.0,1.19,51.85,40.38,-1.0,-1.0,-1.0,-1.0
552,0.0,301189.0,1476.714,299739.292,0.0,9419.0,58.714,9360.283,9298.0,1028399.0,996781.0,9298.0,840367.0,996781.0,188032.0,188032.0,0.0,0.0,1.18,51.85,40.38,-1.0,-1.0,-1.0,-1.0
553,0.0,301189.0,1476.714,301216.006,0.0,9419.0,58.714,9418.997,8946.0,1028399.0,1005727.0,8946.0,840367.0,1005727.0,188032.0,189057.0,0.0,0.0,1.18,51.85,40.38,-1.0,-1.0,-1.0,-1.0
554,16122.0,317311.0,2303.143,303519.149,269.0,9688.0,38.429,9457.426,9161.0,1034310.0,1014888.0,9161.0,844228.0,1014888.0,190082.0,190082.0,0.0,0.0,1.17,51.85,45.36,-1.0,-1.0,-1.0,-1.0
555,0.0,317311.0,2303.143,305822.292,0.0,9688.0,38.429,9495.855,10163.0,1051395.0,1025051.0,10163.0,852968.0,1025051.0,198427.0,198427.0,0.0,0.0,1.16,51.85,45.36,-1.0,-1.0,-1.0,-1.0
556,0.0,317311.0,2303.143,308125.43499999994,0.0,9688.0,38.429,9534.284,14348.0,1092916.0,1039399.0,14348.0,878966.0,1039399.0,213950.0,213950.0,0.0,0.0,1.15,52.78,45.36,-1.0,-1.0,-1.0,-1.0
557,0.0,317311.0,2303.143,310428.5779999999,0.0,9688.0,38.429,9572.713,20503.0,1146477.0,1059902.0,20503.0,917645.0,1059902.0,228832.0,228832.0,0.0,0.0,1.14,52.78,45.36,-1.0,-1.0,-1.0,-1.0
558,0.0,317311.0,2303.143,312731.7209999999,0.0,9688.0,38.429,9611.142,26789.0,1202164.0,1086691.0,26789.0,960345.0,1086691.0,241819.0,241819.0,0.0,0.0,1.13,52.78,45.36,-1.0,-1.0,-1.0,-1.0
559,0.0,317311.0,2303.143,315034.8639999999,0.0,9688.0,38.429,9649.571,32966.0,1259164.0,1119657.0,32966.0,1004437.0,1119657.0,254727.0,254727.0,0.0,0.0,1.12,52.78,45.36,-1.0,-1.0,-1.0,-1.0
560,0.0,317311.0,2303.143,317338.00699999987,0.0,9688.0,38.429,9688.0,34782.0,1274825.0,1154439.0,34782.0,1017540.0,1154439.0,257285.0,257285.0,0.0,0.0,1.12,52.78,45.36,-1.0,-1.0,-1.0,-1.0
561,15815.0,333126.0,2259.286,319597.2929999999,210.0,9898.0,30.0,9718.0,36355.0,1288797.0,1190794.0,36355.0,1030094.0,1190794.0,258703.0,258703.0,0.0,0.0,1.12,52.78,51.5,-1.0,-1.0,-1.0,-1.0
562,0.0,333126.0,2259.286,321856.5789999999,0.0,9898.0,30.0,9748.0,41632.0,1288797.0,1232426.0,41632.0,1030094.0,1232426.0,258703.0,268414.5,0.0,0.0,1.12,52.78,51.5,-1.0,-1.0,-1.0,-1.0
563,0.0,333126.0,2259.286,324115.86499999993,0.0,9898.0,30.0,9778.0,43418.0,1396843.0,1275844.0,43418.0,1118717.0,1275844.0,278126.0,278126.0,0.0,0.0,1.12,52.78,51.5,-1.0,-1.0,-1.0,-1.0
564,0.0,333126.0,2259.286,326375.15099999995,0.0,9898.0,30.0,9808.0,45184.0,1462767.0,1321028.0,45184.0,1176331.0,1321028.0,286436.0,286436.0,0.0,0.0,1.12,52.78,51.5,-1.0,-1.0,-1.0,-1.0
565,0.0,333126.0,2259.286,328634.437,0.0,9898.0,30.0,9838.0,47078.0,1531709.0,1368106.0,47078.0,1238799.0,1368106.0,292910.0,292910.0,0.0,0.0,1.11,52.78,51.5,-1.0,-1.0,-1.0,-1.0
566,0.0,333126.0,2259.286,330893.723,0.0,9898.0,30.0,9868.0,57904.0,1664494.0,1426010.0,57904.0,1363387.0,1426010.0,301107.0,301107.0,0.0,0.0,1.11,52.78,51.5,-1.0,-1.0,-1.0,-1.0
567,0.0,333126.0,2259.286,333153.009,0.0,9898.0,30.0,9898.0,60838.0,1700692.0,1486848.0,60838.0,1398128.0,1486848.0,302564.0,302564.0,0.0,0.0,1.11,52.78,51.5,-1.0,-1.0,-1.0,-1.0
568,17690.0,350816.0,2527.143,335680.152,195.0,10093.0,27.857,9925.857,62587.0,1726905.0,1549435.0,62587.0,1423602.0,1549435.0,303303.0,303303.0,0.0,0.0,1.11,52.78,59.49,-1.0,-1.0,-1.0,-1.0
569,0.0,350816.0,2527.143,338207.295,0.0,10093.0,27.857,9953.714,65111.0,1798598.0,1614546.0,65111.0,1489259.0,1614546.0,309339.0,309339.0,0.0,0.0,1.1,52.78,59.49,-1.0,-1.0,-1.0,-1.0
570,0.0,350816.0,2527.143,340734.438,0.0,10093.0,27.857,9981.571,68630.0,1877250.0,1683176.0,68630.0,1561791.0,1683176.0,315459.0,315459.0,0.0,0.0,1.1,52.78,59.49,-1.0,-1.0,-1.0,-1.0
571,0.0,350816.0,2527.143,343261.58099999995,0.0,10093.0,27.857,10009.428,69629.0,1950167.0,1752805.0,69629.0,1628458.0,1752805.0,321709.0,321709.0,0.0,0.0,1.1,52.78,59.49,-1.0,-1.0,-1.0,-1.0
572,0.0,350816.0,2527.143,345788.724,0.0,10093.0,27.857,10037.285,71025.0,2028885.0,1823830.0,71025.0,1701925.0,1823830.0,326960.0,326960.0,0.0,0.0,1.1,52.78,59.49,-1.0,-1.0,-1.0,-1.0
573,0.0,350816.0,2527.143,348315.8669999999,0.0,10093.0,27.857,10065.142,63383.0,2108172.0,1887213.0,63383.0,1774324.0,1887213.0,333848.0,333848.0,0.0,0.0,1.1,52.78,59.49,-1.0,-1.0,-1.0,-1.0
574,0.0,350816.0,2527.143,350843.0099999999,0.0,10093.0,27.857,10092.999,65626.0,2160074.0,1952839.0,65626.0,1824440.0,1952839.0,335634.0,335634.0,0.0,0.0,1.1,52.78,59.49,-1.0,-1.0,-1.0,-1.0
575,17668.0,368484.0,2524.0,353367.0099999999,246.0,10339.0,35.143,10128.142,68771.0,2208301.0,2021610.0,68771.0,1870179.0,2021610.0,338122.0,338122.0,0.0,0.0,1.1,52.78,62.14,-1.0,-1.0,-1.0,-1.0
576,0.0,368484.0,2524.0,355891.0099999999,0.0,10339.0,35.143,10163.285,69625.0,2285975.0,2091235.0,69625.0,1939952.0,2091235.0,346023.0,346023.0,0.0,0.0,1.11,52.78,62.14,-1.0,-1.0,-1.0,-1.0
577,0.0,368484.0,2524.0,358415.0099999999,0.0,10339.0,35.143,10198.428,71324.0,2376520.0,2162559.0,71324.0,2025946.0,2162559.0,350574.0,350574.0,0.0,0.0,1.11,52.78,62.14,-1.0,-1.0,-1.0,-1.0
578,0.0,368484.0,2524.0,360939.0099999999,0.0,10339.0,35.143,10233.571,74999.0,2475160.0,2237558.0,74999.0,2119064.0,2237558.0,356096.0,356096.0,0.0,0.0,1.11,52.78,62.14,-1.0,-1.0,-1.0,-1.0
579,0.0,368484.0,2524.0,363463.0099999999,0.0,10339.0,35.143,10268.714,75498.0,2557374.0,2313056.0,75498.0,2195910.0,2313056.0,361464.0,361464.0,0.0,0.0,1.12,52.78,62.14,-1.0,-1.0,-1.0,-1.0
580,0.0,368484.0,2524.0,365987.0099999999,0.0,10339.0,35.143,10303.857,74805.0,2631804.0,2387861.0,74805.0,2261229.0,2387861.0,370575.0,370575.0,0.0,0.0,1.12,52.78,62.14,-1.0,-1.0,-1.0,-1.0
581,0.0,368484.0,2524.0,368511.0099999999,0.0,10339.0,35.143,10339.0,73277.0,2673011.0,2461138.0,73277.0,2299761.0,2461138.0,373250.0,373250.0,0.0,0.0,1.12,52.78,62.14,-1.0,-1.0,-1.0,-1.0
582,21026.0,389510.0,3003.714,371514.7239999999,375.0,10714.0,53.571,10392.571,70081.0,2698865.0,2531219.0,70081.0,2323055.0,2531219.0,375810.0,375810.0,0.0,0.0,1.11,52.78,74.73,-1.0,-1.0,-1.0,-1.0
583,0.0,389510.0,3003.714,374518.4379999999,0.0,10714.0,53.571,10446.142,70209.0,2777441.0,2601428.0,70209.0,2389325.0,2601428.0,388116.0,388116.0,0.0,0.0,1.11,52.78,74.73,-1.0,-1.0,-1.0,-1.0
584,0.0,389510.0,3003.714,377522.1519999998,0.0,10714.0,53.571,10499.713,70110.0,2867290.0,2671538.0,70110.0,2462592.0,2671538.0,404698.0,404698.0,0.0,0.0,1.11,52.78,74.73,-1.0,-1.0,-1.0,-1.0
585,0.0,389510.0,3003.714,380525.8659999998,0.0,10714.0,53.571,10553.284,70241.0,2867290.0,2741779.0,70241.0,2462592.0,2741779.0,404698.0,436770.0,0.0,0.0,1.11,52.78,74.73,-1.0,-1.0,-1.0,-1.0
586,0.0,389510.0,3003.714,383529.5799999998,0.0,10714.0,53.571,10606.855,72718.0,3066401.0,2814497.0,72718.0,2597559.0,2814497.0,468842.0,468842.0,0.0,0.0,1.11,52.78,74.73,-1.0,-1.0,-1.0,-1.0
587,0.0,389510.0,3003.714,386533.29399999976,0.0,10714.0,53.571,10660.426,77974.0,3177622.0,2892471.0,77974.0,2663369.0,2892471.0,514253.0,514253.0,0.0,0.0,1.11,52.78,74.73,-1.0,-1.0,-1.0,-1.0
588,0.0,389510.0,3003.714,389537.0079999997,0.0,10714.0,53.571,10713.997,78492.0,3222455.0,2970963.0,78492.0,2694803.0,2970963.0,527652.0,527652.0,0.0,0.0,1.11,52.78,74.73,-1.0,-1.0,-1.0,-1.0
589,22221.0,411731.0,3174.429,392711.4369999997,371.0,11085.0,53.0,10766.997,78626.0,3249244.0,3049589.0,78626.0,2713722.0,3049589.0,535522.0,535522.0,0.0,0.0,1.11,52.78,78.57,-1.0,-1.0,-1.0,-1.0
