days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
522,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,156.0,26975.0,27324.0,156.0,17970.0,27324.0,9005.0,9368.57142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,146.0,26975.0,27470.0,146.0,17970.0,27470.0,9005.0,9441.285714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,136.0,27929.0,27606.0,136.0,18415.0,27606.0,9514.0,9514.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,142.0,27929.0,27748.0,142.0,18415.0,27748.0,9514.0,9602.42857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,147.0,27929.0,27895.0,147.0,18415.0,27895.0,9514.0,9690.857142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,153.0,27929.0,28048.0,153.0,18415.0,28048.0,9514.0,9779.285714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,159.0,27929.0,28207.0,159.0,18415.0,28207.0,9514.0,9867.714285714286,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,164.0,27929.0,28371.0,164.0,18415.0,28371.0,9514.0,9956.142857142857,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,170.0,27929.0,28541.0,170.0,18415.0,28541.0,9514.0,10044.57142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,175.0,29157.0,28716.0,175.0,19024.0,28716.0,10133.0,10133.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,198.0,29157.0,28914.0,198.0,19024.0,28914.0,10133.0,10395.857142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,221.0,29157.0,29135.0,221.0,19024.0,29135.0,10133.0,10658.714285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,243.0,29157.0,29378.0,243.0,19024.0,29378.0,10133.0,10921.571428571428,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,266.0,29157.0,29644.0,266.0,19024.0,29644.0,10133.0,11184.42857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,289.0,29157.0,29933.0,289.0,19024.0,29933.0,10133.0,11447.285714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,311.0,29157.0,30244.0,311.0,19024.0,30244.0,10133.0,11710.142857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,334.0,31494.0,30578.0,334.0,19521.0,30578.0,11973.0,11973.0,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,344.0,31494.0,30922.0,344.0,19521.0,30922.0,11973.0,12306.57142857143,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,1.0,162.0,0.143,161.1710000000001,0.0,1.0,0.0,1.001,354.0,31494.0,31276.0,354.0,19521.0,31276.0,11973.0,12640.142857142857,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,162.0,0.143,161.3140000000001,0.0,1.0,0.0,1.001,364.0,31494.0,31640.0,364.0,19521.0,31640.0,11973.0,12973.714285714286,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,162.0,0.143,161.4570000000001,0.0,1.0,0.0,1.001,375.0,31494.0,32015.0,375.0,19521.0,32015.0,11973.0,13307.285714285714,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,162.0,0.143,161.6000000000001,0.0,1.0,0.0,1.001,385.0,31494.0,32400.0,385.0,19521.0,32400.0,11973.0,13640.857142857143,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,162.0,0.143,161.7430000000001,0.0,1.0,0.0,1.001,395.0,31494.0,32795.0,395.0,19521.0,32795.0,11973.0,13974.42857142857,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,162.0,0.143,161.8860000000001,0.0,1.0,0.0,1.001,405.0,34331.0,33200.0,405.0,20023.0,33200.0,14308.0,14308.0,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,162.0,0.143,162.0290000000001,0.0,1.0,0.0,1.001,363.0,34331.0,33563.0,363.0,20023.0,33563.0,14308.0,14375.42857142857,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,162.0,0.0,162.0290000000001,0.0,1.0,0.0,1.001,320.0,34331.0,33883.0,320.0,20023.0,33883.0,14308.0,14442.857142857143,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,162.0,0.0,162.0290000000001,0.0,1.0,0.0,1.001,277.0,34331.0,34160.0,277.0,20023.0,34160.0,14308.0,14510.285714285714,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,162.0,0.0,162.0290000000001,0.0,1.0,0.0,1.001,234.0,34331.0,34394.0,234.0,20023.0,34394.0,14308.0,14577.714285714286,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,162.0,0.0,162.0290000000001,0.0,1.0,0.0,1.001,191.0,34331.0,34585.0,191.0,20023.0,34585.0,14308.0,14645.142857142857,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,162.0,0.0,162.0290000000001,0.0,1.0,0.0,1.001,149.0,34331.0,34734.0,149.0,20023.0,34734.0,14308.0,14712.57142857143,0.0,0.0,0.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,162.0,0.0,162.0290000000001,0.0,1.0,0.0,1.001,106.0,35072.0,34840.0,106.0,20292.0,34840.0,14780.0,14780.0,0.0,0.0,0.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,162.0,0.0,162.0290000000001,0.0,1.0,0.0,1.001,105.0,35072.0,34945.0,105.0,20292.0,34945.0,14780.0,14830.0,0.0,0.0,0.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,162.0,0.0,162.0290000000001,0.0,1.0,0.0,1.001,104.0,35072.0,35049.0,104.0,20292.0,35049.0,14780.0,14880.0,0.0,0.0,0.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,162.0,0.0,162.0290000000001,0.0,1.0,0.0,1.001,102.0,35072.0,35151.0,102.0,20292.0,35151.0,14780.0,14930.0,0.0,0.0,0.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,162.0,0.0,162.0290000000001,0.0,1.0,0.0,1.001,101.0,35072.0,35252.0,101.0,20292.0,35252.0,14780.0,14980.0,0.0,0.0,0.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,162.0,0.0,162.0290000000001,0.0,1.0,0.0,1.001,100.0,35072.0,35352.0,100.0,20292.0,35352.0,14780.0,15030.0,0.0,0.0,0.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,162.0,0.0,162.0290000000001,0.0,1.0,0.0,1.001,99.0,35072.0,35451.0,99.0,20292.0,35451.0,14780.0,15080.0,0.0,0.0,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,162.0,0.0,162.0290000000001,0.0,1.0,0.0,1.001,98.0,35756.0,35549.0,98.0,20626.0,35549.0,15130.0,15130.0,0.0,0.0,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,162.0,0.0,162.0290000000001,0.0,1.0,0.0,1.001,99.0,35756.0,35648.0,99.0,20626.0,35648.0,15130.0,15184.285714285714,0.0,0.0,0.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,1.0,163.0,0.143,162.1720000000001,0.0,1.0,0.0,1.001,101.0,35756.0,35749.0,101.0,20626.0,35749.0,15130.0,15238.57142857143,0.0,0.0,0.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,163.0,0.143,162.3150000000001,0.0,1.0,0.0,1.001,103.0,35756.0,35852.0,103.0,20626.0,35852.0,15130.0,15292.857142857143,0.0,0.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,163.0,0.143,162.4580000000001,0.0,1.0,0.0,1.001,105.0,35756.0,35957.0,105.0,20626.0,35957.0,15130.0,15347.142857142857,0.0,0.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,163.0,0.143,162.6010000000001,0.0,1.0,0.0,1.001,106.0,35756.0,36063.0,106.0,20626.0,36063.0,15130.0,15401.42857142857,0.0,0.0,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,163.0,0.143,162.7440000000001,0.0,1.0,0.0,1.001,108.0,35756.0,36171.0,108.0,20626.0,36171.0,15130.0,15455.714285714286,0.0,0.0,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,163.0,0.143,162.8870000000001,0.0,1.0,0.0,1.001,110.0,36524.0,36281.0,110.0,21014.0,36281.0,15510.0,15510.0,0.0,0.0,0.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,163.0,0.143,163.03000000000011,0.0,1.0,0.0,1.001,118.0,36524.0,36399.0,118.0,21014.0,36399.0,15510.0,15613.714285714286,0.0,0.0,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,2.0,165.0,0.286,163.31600000000012,0.0,1.0,0.0,1.001,126.0,36524.0,36525.0,126.0,21014.0,36525.0,15510.0,15717.42857142857,0.0,0.0,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,165.0,0.286,163.60200000000012,0.0,1.0,0.0,1.001,134.0,36524.0,36659.0,134.0,21014.0,36659.0,15510.0,15821.142857142857,0.0,0.0,0.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,165.0,0.286,163.88800000000012,0.0,1.0,0.0,1.001,142.0,36524.0,36801.0,142.0,21014.0,36801.0,15510.0,15924.857142857143,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,165.0,0.286,164.17400000000012,0.0,1.0,0.0,1.001,150.0,36524.0,36951.0,150.0,21014.0,36951.0,15510.0,16028.57142857143,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,165.0,0.286,164.46000000000012,0.0,1.0,0.0,1.001,158.0,36524.0,37109.0,158.0,21014.0,37109.0,15510.0,16132.285714285714,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,165.0,0.286,164.74600000000012,0.0,1.0,0.0,1.001,166.0,37689.0,37275.0,166.0,21453.0,37275.0,16236.0,16236.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,165.0,0.286,165.03200000000012,0.0,1.0,0.0,1.001,154.0,37689.0,37429.0,154.0,21453.0,37429.0,16236.0,16289.142857142857,0.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,4.0,169.0,0.571,165.60300000000012,0.0,1.0,0.0,1.001,141.0,37689.0,37570.0,141.0,21453.0,37570.0,16236.0,16342.285714285714,0.0,0.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,169.0,0.571,166.17400000000012,0.0,1.0,0.0,1.001,128.0,37689.0,37698.0,128.0,21453.0,37698.0,16236.0,16395.428571428572,0.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,169.0,0.571,166.74500000000012,0.0,1.0,0.0,1.001,116.0,37689.0,37814.0,116.0,21453.0,37814.0,16236.0,16448.571428571428,0.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,169.0,0.571,167.31600000000012,0.0,1.0,0.0,1.001,103.0,37689.0,37917.0,103.0,21453.0,37917.0,16236.0,16501.714285714286,0.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,169.0,0.571,167.8870000000001,0.0,1.0,0.0,1.001,90.0,37689.0,38007.0,90.0,21453.0,38007.0,16236.0,16554.85714285714,0.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,169.0,0.571,168.4580000000001,0.0,1.0,0.0,1.001,78.0,38233.0,38085.0,78.0,21625.0,38085.0,16608.0,16608.0,0.0,0.0,0.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,169.0,0.571,169.0290000000001,0.0,1.0,0.0,1.001,97.0,38233.0,38182.0,97.0,21625.0,38182.0,16608.0,16743.0,0.0,0.0,0.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,3.0,172.0,0.429,169.4580000000001,0.0,1.0,0.0,1.001,116.0,38233.0,38298.0,116.0,21625.0,38298.0,16608.0,16878.0,0.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,172.0,0.429,169.8870000000001,0.0,1.0,0.0,1.001,136.0,38872.0,38434.0,136.0,21859.0,38434.0,17013.0,17013.0,0.0,0.0,0.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,172.0,0.429,170.31600000000012,0.0,1.0,0.0,1.001,133.0,38872.0,38567.0,133.0,21859.0,38567.0,17013.0,17049.25,0.0,0.0,0.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,172.0,0.429,170.74500000000012,0.0,1.0,0.0,1.001,131.0,38872.0,38698.0,131.0,21859.0,38698.0,17013.0,17085.5,0.0,0.0,0.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,172.0,0.429,171.17400000000012,0.0,1.0,0.0,1.001,129.0,38872.0,38827.0,129.0,21859.0,38827.0,17013.0,17121.75,0.0,0.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,172.0,0.429,171.60300000000012,0.0,1.0,0.0,1.001,127.0,39121.0,38954.0,127.0,21963.0,38954.0,17158.0,17158.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,172.0,0.429,172.03200000000012,0.0,1.0,0.0,1.001,116.0,39121.0,39070.0,116.0,21963.0,39070.0,17158.0,17245.14285714286,0.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,13.0,185.0,1.857,173.88900000000012,0.0,1.0,0.0,1.001,105.0,39121.0,39175.0,105.0,21963.0,39175.0,17158.0,17332.285714285714,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,185.0,1.857,175.74600000000012,0.0,1.0,0.0,1.001,94.0,39121.0,39269.0,94.0,21963.0,39269.0,17158.0,17419.428571428572,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,185.0,1.857,177.60300000000012,0.0,1.0,0.0,1.001,105.0,39121.0,39374.0,105.0,21963.0,39374.0,17158.0,17506.571428571428,0.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,185.0,1.857,179.46000000000012,0.0,1.0,0.0,1.001,115.0,39121.0,39489.0,115.0,21963.0,39489.0,17158.0,17593.714285714286,0.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,185.0,1.857,181.3170000000001,0.0,1.0,0.0,1.001,126.0,39121.0,39615.0,126.0,21963.0,39615.0,17158.0,17680.85714285714,0.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,185.0,1.857,183.1740000000001,0.0,1.0,0.0,1.001,136.0,40075.0,39751.0,136.0,22307.0,39751.0,17768.0,17768.0,0.0,0.0,1.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,185.0,1.857,185.0310000000001,0.0,1.0,0.0,1.001,166.0,40075.0,39917.0,166.0,22307.0,39917.0,17768.0,17875.285714285714,0.0,0.0,1.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,27.0,212.0,3.857,188.8880000000001,0.0,1.0,0.0,1.001,196.0,40075.0,40113.0,196.0,22307.0,40113.0,17768.0,17982.571428571428,0.0,0.0,1.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,212.0,3.857,192.7450000000001,0.0,1.0,0.0,1.001,225.0,40075.0,40338.0,225.0,22307.0,40338.0,17768.0,18089.85714285714,0.0,0.0,1.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,212.0,3.857,196.6020000000001,0.0,1.0,0.0,1.001,255.0,40075.0,40593.0,255.0,22307.0,40593.0,17768.0,18197.14285714286,0.0,0.0,1.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,212.0,3.857,200.4590000000001,0.0,1.0,0.0,1.001,285.0,40075.0,40878.0,285.0,22307.0,40878.0,17768.0,18304.42857142857,0.0,0.0,1.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,212.0,3.857,204.3160000000001,0.0,1.0,0.0,1.001,314.0,40075.0,41192.0,314.0,22307.0,41192.0,17768.0,18411.714285714286,0.0,0.0,1.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,212.0,3.857,208.1730000000001,0.0,1.0,0.0,1.001,344.0,42484.0,41536.0,344.0,23965.0,41536.0,18519.0,18519.0,0.0,0.0,1.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,212.0,3.857,212.0300000000001,0.0,1.0,0.0,1.001,356.0,42484.0,41892.0,356.0,23965.0,41892.0,18519.0,18640.85714285714,0.0,0.0,2.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,84.0,296.0,12.0,224.0300000000001,0.0,1.0,0.0,1.001,367.0,42484.0,42259.0,367.0,23965.0,42259.0,18519.0,18762.714285714286,0.0,0.0,2.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,296.0,12.0,236.0300000000001,0.0,1.0,0.0,1.001,379.0,42484.0,42638.0,379.0,23965.0,42638.0,18519.0,18884.571428571428,0.0,0.0,2.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,296.0,12.0,248.0300000000001,0.0,1.0,0.0,1.001,390.0,42484.0,43028.0,390.0,23965.0,43028.0,18519.0,19006.42857142857,0.0,0.0,2.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,296.0,12.0,260.0300000000001,0.0,1.0,0.0,1.001,402.0,42484.0,43430.0,402.0,23965.0,43430.0,18519.0,19128.285714285717,0.0,0.0,2.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,296.0,12.0,272.0300000000001,0.0,1.0,0.0,1.001,414.0,42484.0,43844.0,414.0,23965.0,43844.0,18519.0,19250.14285714286,0.0,0.0,2.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,296.0,12.0,284.0300000000001,0.0,1.0,0.0,1.001,425.0,45460.0,44269.0,425.0,26088.0,44269.0,19372.0,19372.0,0.0,0.0,2.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,296.0,12.0,296.0300000000001,0.0,1.0,0.0,1.001,419.0,45460.0,44688.0,419.0,26088.0,44688.0,19372.0,19408.714285714286,0.0,0.0,2.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
610,802.0,1098.0,114.571,410.6010000000001,4.0,5.0,0.571,1.5719999999999998,413.0,45460.0,45101.0,413.0,26088.0,45101.0,19372.0,19445.42857142857,0.0,0.0,2.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,1098.0,114.571,525.1720000000001,0.0,5.0,0.571,2.143,407.0,45460.0,45508.0,407.0,26088.0,45508.0,19372.0,19482.14285714286,0.0,0.0,1.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,1098.0,114.571,639.7430000000002,0.0,5.0,0.571,2.7139999999999995,401.0,45460.0,45909.0,401.0,26088.0,45909.0,19372.0,19518.85714285714,0.0,0.0,1.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,1098.0,114.571,754.3140000000002,0.0,5.0,0.571,3.2849999999999997,395.0,45460.0,46304.0,395.0,26088.0,46304.0,19372.0,19555.571428571428,0.0,0.0,1.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,1098.0,114.571,868.8850000000002,0.0,5.0,0.571,3.855999999999999,389.0,45460.0,46693.0,389.0,26088.0,46693.0,19372.0,19592.285714285717,0.0,0.0,1.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,1098.0,114.571,983.4560000000002,0.0,5.0,0.571,4.426999999999999,383.0,48140.0,47076.0,383.0,28511.0,47076.0,19629.0,19629.0,0.0,0.0,1.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,1098.0,114.571,1098.0270000000005,0.0,5.0,0.571,4.997999999999998,399.0,48140.0,47475.0,399.0,28511.0,47475.0,19629.0,19800.14285714286,0.0,0.0,1.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
617,1065.0,2163.0,152.143,1250.1700000000003,17.0,22.0,2.429,7.426999999999998,415.0,48140.0,47890.0,415.0,28511.0,47890.0,19629.0,19971.285714285717,0.0,0.0,1.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,2163.0,152.143,1402.3130000000003,0.0,22.0,2.429,9.855999999999998,431.0,48140.0,48321.0,431.0,28511.0,48321.0,19629.0,20142.42857142857,0.0,0.0,1.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,2163.0,152.143,1554.4560000000004,0.0,22.0,2.429,12.284999999999998,447.0,48140.0,48768.0,447.0,28511.0,48768.0,19629.0,20313.571428571428,0.0,0.0,1.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,2163.0,152.143,1706.5990000000004,0.0,22.0,2.429,14.714,463.0,48140.0,49231.0,463.0,28511.0,49231.0,19629.0,20484.714285714286,0.0,0.0,1.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,2163.0,152.143,1858.7420000000004,0.0,22.0,2.429,17.142999999999997,480.0,48140.0,49711.0,480.0,28511.0,49711.0,19629.0,20655.85714285714,0.0,0.0,1.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,2163.0,152.143,2010.8850000000004,0.0,22.0,2.429,19.572,496.0,51610.0,50207.0,496.0,30783.0,50207.0,20827.0,20827.0,0.0,0.0,1.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,2163.0,152.143,2163.028,0.0,22.0,2.429,22.000999999999998,508.0,51610.0,50715.0,508.0,30783.0,50715.0,20827.0,21070.42857142857,0.0,0.0,1.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
624,1327.0,3490.0,189.571,2352.599,26.0,48.0,3.714,25.714999999999996,520.0,51610.0,51235.0,520.0,30783.0,51235.0,20827.0,21313.85714285714,0.0,0.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,3490.0,189.571,2542.17,0.0,48.0,3.714,29.42899999999999,531.0,51610.0,51766.0,531.0,30783.0,51766.0,20827.0,21557.285714285717,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,3490.0,189.571,2731.741,0.0,48.0,3.714,33.142999999999994,543.0,51610.0,52309.0,543.0,30783.0,52309.0,20827.0,21800.714285714286,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,3490.0,189.571,2921.312,0.0,48.0,3.714,36.85699999999999,555.0,51610.0,52864.0,555.0,30783.0,52864.0,20827.0,22044.14285714286,0.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,3490.0,189.571,3110.883,0.0,48.0,3.714,40.57099999999999,567.0,51610.0,53431.0,567.0,30783.0,53431.0,20827.0,22287.571428571428,0.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,3490.0,189.571,3300.454,0.0,48.0,3.714,44.28499999999999,579.0,55663.0,54010.0,579.0,33132.0,54010.0,22531.0,22531.0,0.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,3490.0,189.571,3490.025,0.0,48.0,3.714,47.99899999999999,564.0,55663.0,54574.0,564.0,33132.0,54574.0,22531.0,22805.14285714286,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
631,1276.0,4766.0,182.286,3672.311,57.0,105.0,8.143,56.14199999999999,549.0,55663.0,55123.0,549.0,33132.0,55123.0,22531.0,23079.285714285717,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,4766.0,182.286,3854.597,0.0,105.0,8.143,64.285,534.0,55663.0,55657.0,534.0,33132.0,55657.0,22531.0,23353.42857142857,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,4766.0,182.286,4036.883,0.0,105.0,8.143,72.428,519.0,55663.0,56176.0,519.0,33132.0,56176.0,22531.0,23627.571428571428,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
